url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-ziua-m-victor-suvorov-EPM978-973-46-1941-2--p11033371.html,"eBook Ziua M - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033371.jpg,"13.19 Lei",,11033371
https://www.libris.ro/ebook-fiica-estului-clara-uson-EPM978-973-46-6375-0--p11038282.html,"eBook Fiica Estului - Clara Uson",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038282.jpg,"29.96 Lei",,11038282
https://www.libris.ro/ebook-galben-de-crome-aldous-huxley-EPM978-973-46-6693-5--p11038295.html,"eBook Galben de Crome - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038295.jpg,"18.49 Lei",,11038295
https://www.libris.ro/ebook-iarna-vrajbei-noastre-john-steinbeck-EPM978-973-46-6117-6--p11038318.html,"eBook Iarna vrajbei noastre - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038318.jpg,"14.96 Lei",,11038318
https://www.libris.ro/ebook-insula-aldous-huxley-EPM978-973-46-6571-6--p11038323.html,"eBook Insula - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038323.jpg,"14.96 Lei",,11038323
https://www.libris.ro/ebook-insula-sahalin-a-p-cehov-EPM978-973-46-6576-1--p11038324.html,"eBook Insula Sahalin - A.P. Cehov",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038324.jpg,"22.01 Lei",,11038324
https://www.libris.ro/ebook-introducere-in-spss-pentru-cercetarea-EPM978-973-46-4136-9--p11038329.html,"eBook Introducere in SPSS pentru cercetarea sociala si de piata o perspectiva aplicata - Marian Vasile",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038329.jpg,"17.04 Lei",,11038329
https://www.libris.ro/ebook-insemnari-zilnice-volumul-al-x-lea-1-EPM978-973-46-3293-0--p11038352.html,"eBook Insemnari zilnice. Volumul al X-lea. 1 ianuarie - 31 decembrie 1928 - Regina Maria a Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038352.jpg,"23.87 Lei",,11038352
https://www.libris.ro/ebook-intre-mit-si-bagatelizare-despre-EPM978-973-46-6127-5--p11038360.html,"eBook Intre mit si bagatelizare. Despre reconsiderarea critica a trecutului, Ion Gavrila Ogoranu si rezistenta armata anticomunista din Romania - Elena-Irina Macovei",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038360.jpg,"28.19 Lei",,11038360
https://www.libris.ro/ebook-jurnal-scotian-ioan-florin-florescu-EPM978-973-46-6705-5--p11038367.html,"eBook Jurnal scotian - Ioan-Florin Florescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038367.jpg,"17.60 Lei",,11038367
https://www.libris.ro/ebook-du-te-si-pune-un-strajer-harper-lee-EPM978-973-46-5724-7--p11038244.html,"eBook Du-te si pune un strajer - Harper Lee",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038244.jpg,"21.31 Lei",,11038244
https://www.libris.ro/ebook-o-undita-pentru-bunicul-meu-gao-xingjian-EPM978-973-46-7021-5--p11040072.html,"eBook O undita pentru bunicul meu - Gao Xingjian",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040072.jpg,"17.60 Lei",,11040072
https://www.libris.ro/ebook-pantere-parfumate-dan-alexe-EPM978-973-46-7114-4--p11040093.html,"eBook Pantere parfumate - Dan Alexe",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040093.jpg,"22.01 Lei",,11040093
https://www.libris.ro/ebook-petale-de-sange-ngugi-wa-thiong-o-EPM978-973-46-6877-9--p11040111.html,"eBook Petale de sange - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040111.jpg,"30.84 Lei",,11040111
https://www.libris.ro/ebook-pluta-de-piatra-jose-saramago-EPM978-973-46-5572-4--p11040118.html,"eBook Pluta de piatra - Jose Saramago",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040118.jpg,"11.91 Lei",,11040118
https://www.libris.ro/ebook-politica-si-societate-in-epoca-ceausescu-EPM978-973-46-4338-7--p11040119.html,"eBook Politica si societate in epoca Ceausescu - Florin S. (coord.) Soare",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040119.jpg,"17.60 Lei",,11040119
https://www.libris.ro/ebook-portretul-unei-familii-turcesti-o-poveste-EPM978-973-46-4143-7--p11040124.html,"eBook Portretul unei familii turcesti o poveste din Istanbulul de altadata - Irfan Orga",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040124.jpg,"17.04 Lei",,11040124
https://www.libris.ro/ebook-procesul-franz-kafka-EPM978-973-46-7153-3--p11040139.html,"eBook Procesul - Franz Kafka",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040139.jpg,"22.01 Lei",,11040139
https://www.libris.ro/ebook-profetul-mahomed-o-biografie-barnaby-EPM978-973-46-5370-6--p11040141.html,"eBook Profetul Mahomed. O biografie - Barnaby Rogerson",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040141.jpg,"17.89 Lei",,11040141
https://www.libris.ro/ebook-raul-primordial-in-cabala-totalitate-EPM978-973-46-4883-2--p11040159.html,"eBook Raul primordial in Cabala. Totalitate, perfectiune, perfectibilitate - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040159.jpg,"29.84 Lei",,11040159
https://www.libris.ro/ebook-moartea-tacuta-al-doilea-caz-al-comisarului-ELN978-606-94971-4-2--p27129242.html,"eBook Moartea tacuta. Al doilea caz al comisarului Gereon Rath - Volker Kutscher",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129242.jpg,"39.85 Lei",,27129242
https://www.libris.ro/ebook-careul-de-asi-georges-simenon-EPM978-973-46-0431-9--p11939692.html,"eBook Careul de asi - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939692.jpg,"11.06 Lei",,11939692
https://www.libris.ro/ebook-cele-mai-frumoase-basme-persane-EPM978-973-46-1903-0--p11939939.html,"eBook Cele mai frumoase basme persane",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939939.jpg,"11.06 Lei",,11939939
https://www.libris.ro/ebook-controlul-cartii-cenzura-literaturii-in-EPM978-973-23-3064-7--p11940134.html,"eBook Controlul cartii. Cenzura literaturii in regimul comunist din Romania - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940134.jpg,"23.01 Lei",,11940134
https://www.libris.ro/ebook-intoarcerea-de-la-iarmaroc-povestiri-din-EPM978-973-46-7728-3--p21638826.html,"eBook Intoarcerea de la iarmaroc. Povestiri din viata - Salom Alehem",,https://cdn4.libris.ro/img/pozeprod/59/1003/2E/21638826.jpg,"15.84 Lei",,21638826
https://www.libris.ro/ebook-salbaticii-copii-dingo-cartea-adolescentei-EPM978-973-46-8354-3--p21717632.html,"eBook Salbaticii copii dingo. Cartea adolescentei - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/62/21717632.jpg,"24.66 Lei",,21717632
https://www.libris.ro/ebook-fructele-miniei-john-steinbeck-EPM978-973-46-3185-8--p21753889.html,"eBook Fructele miniei - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/21753889.jpg,"30.84 Lei",,21753889
https://www.libris.ro/ebook-trei-povesti-de-noapte-buna-iulia-mandoc-ETS978-606-071-192-6--p21797023.html,"eBook Trei povesti de noapte buna - Iulia Mandoc",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797023.jpg,"25.00 Lei",,21797023
https://www.libris.ro/ebook-soacre-si-nurori-la-cine-este-cheia-EPM978-973-46-4487-2--p11918021.html,"eBook Soacre si nurori. La cine este cheia - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918021.jpg,"17.04 Lei",,11918021
https://www.libris.ro/ebook-soldatii-poveste-din-ferentari-adrian-EPM978-973-46-4082-9--p11918047.html,"eBook Soldatii. Poveste din Ferentari - Adrian Schiop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918047.jpg,"17.04 Lei",,11918047
https://www.libris.ro/ebook-tara-cu-un-singur-gras-adelin-petrisor-EPM978-973-46-3938-0--p11918294.html,"eBook Tara cu un singur gras - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918294.jpg,"17.04 Lei",,11918294
https://www.libris.ro/ebook-si-fericirea-era-obligatorie-andrei-EPM978-973-46-7720-7--p21458347.html,"eBook Si fericirea era obligatorie - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458347.jpg,"11.26 Lei","14.07 Lei",21458347
https://www.libris.ro/ebook-psihologia-validata-stiintific-florin-a-EPM978-973-46-2238-2--p11940628.html,"eBook Psihologia validata stiintific - Florin A. Sava",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940628.jpg,"21.31 Lei",,11940628
https://www.libris.ro/ebook-onoare-elif-shafak-EPM978-973-46-3531-3--p11948792.html,"eBook Onoare - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/52/11948792.jpg,"15.84 Lei",,11948792
https://www.libris.ro/ebook-performanta-scolara-determinanti-EPM978-973-46-3136-0--p11948987.html,"eBook Performanta scolara. Determinanti individuali si contextuali in adolescenta - Simona Butnaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948987.jpg,"16.18 Lei",,11948987
https://www.libris.ro/ebook-fata-din-casa-vagon-ana-maria-sandu-EPM978-973-46-0420-3--p11905151.html,"eBook Fata din casa vagon - Ana-Maria Sandu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905151.jpg,"11.43 Lei",,11905151
https://www.libris.ro/ebook-menage-vol-1-pasiune-mira-ETS978-606-071-103-2--p21796152.html,"eBook Menage Vol.1 - Pasiune - Mira",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796152.jpg,"29.00 Lei",,21796152
https://www.libris.ro/ebook-impreuna-anna-gavalda-EPM978-973-46-2528-4--p13170945.html,"eBook Impreuna - Anna Gavalda",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13170945.jpg,"17.04 Lei",,13170945
https://www.libris.ro/ebook-artele-plastice-in-romania-1945-1989-cu-o-EPM978-973-46-3445-3--p11053437.html,"eBook Artele plastice in Romania. 1945-1989. Cu o addenda 1990-2010 - Magda Carneci",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053437.jpg,"17.04 Lei",,11053437
https://www.libris.ro/ebook-ideologii-politice-actuale-semnificatii-EPM978-973-46-2936-7--p11053457.html,"eBook Ideologii politice actuale. Semnificatii, evolutii si impact - Mihaela Miroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053457.jpg,"23.87 Lei",,11053457
https://www.libris.ro/ebook-dezordinea-preventiva-matei-visniec-EPM978-973-23-2944-3--p13226416.html,"eBook Dezordinea preventiva - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226416.jpg,"12.77 Lei",,13226416
https://www.libris.ro/ebook-diavolul-si-ucenicul-sau-nae-ionescu-EPM978-973-46-1780-7--p13230264.html,"eBook Diavolul si ucenicul sau Nae Ionescu - Mihail Sebastian - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230264.jpg,"17.04 Lei",,13230264
https://www.libris.ro/ebook-toti-copiii-libraresei-veronica-d-EPM978-973-46-8037-5--p13267717.html,"eBook Toti copiii libraresei - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/73/13267717.jpg,"24.66 Lei",,13267717
https://www.libris.ro/ebook-cele-mai-frumoase-basme-rusesti-EPM978-973-46-0795-2--p13272865.html,"eBook Cele mai frumoase basme rusesti - ***",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272865.jpg,"11.06 Lei",,13272865
https://www.libris.ro/ebook-fem-magda-carneci-EPM978-973-23-2924-5--p13273073.html,"eBook FEM - Magda Carneci",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273073.jpg,"12.77 Lei",,13273073
https://www.libris.ro/ebook-noaptea-cind-cineva-a-murit-bogdan-suceava-EPM978-973-46-1734-0--p13273229.html,"eBook Noaptea cind cineva a murit - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273229.jpg,"11.06 Lei",,13273229
https://www.libris.ro/ebook-cult-magie-erezii-articole-din-EPM978-973-681-236-1--p13276843.html,"eBook Cult, magie, erezii articole din enciclopedii ale religiilor - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276843.jpg,"12.77 Lei",,13276843
https://www.libris.ro/ebook-iepurele-cu-ochi-de-chihlimbar-o-misterioasa-EPM978-973-46-4195-6--p13277103.html,"eBook Iepurele cu ochi de chihlimbar o misterioasa mostenire de familie - Edmund de Waal",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277103.jpg,"17.04 Lei",,13277103
https://www.libris.ro/ebook-acul-din-sange-sarah-bower-9786064307330--p13277376.html,"eBook Acul din sange - Sarah Bower",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277376.jpg,"35.29 Lei",,13277376
https://www.libris.ro/ebook-pacatul-originar-anthony-quinn-9786064308047--p13281848.html,"eBook Pacatul originar - Anthony Quinn",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281848.jpg,"30.87 Lei",,13281848
https://www.libris.ro/ebook-despre-libertate-george-orwell-EPM978-973-46-8044-3--p13286944.html,"eBook Despre libertate - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13286944.jpg,"22.01 Lei",,13286944
https://www.libris.ro/ebook-vindecarea-celor-5-rani-lise-bourbeau-EAT978-973-1859-96-5--p13289856.html,"eBook Vindecarea celor 5 rani - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289856.jpg,"23.10 Lei",,13289856
https://www.libris.ro/ebook-fake-news-in-epoca-de-aur-amintiri-si-EPM978-973-46-8181-5--p13300360.html,"eBook Fake news in Epoca de Aur. Amintiri si povestiri despre cenzura comunista - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300360.jpg,"24.66 Lei",,13300360
https://www.libris.ro/ebook-despre-relatiile-intime-lise-bourbeau-EAT978-606-9050-04-0--p13300373.html,"eBook Despre relatiile intime - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300373.jpg,"12.60 Lei",,13300373
https://www.libris.ro/ebook-despre-bautura-charles-bukowski-EPM978-973-46-8546-2--p26885096.html,"eBook Despre bautura - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/3B/26885096.jpg,"28.19 Lei",,26885096
https://www.libris.ro/ebook-pasunile-raiului-john-steinbeck-EPM978-973-46-7405-3--p20425120.html,"eBook Pasunile Raiului - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/20425120.jpg,"13.19 Lei",,20425120
https://www.libris.ro/ebook-dimineti-in-jenin-susan-abulhawa-EPM978-973-46-6873-1--p20525688.html,"eBook Dimineti in Jenin - Susan Abulhawa",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525688.jpg,"24.66 Lei",,20525688
https://www.libris.ro/ebook-palatul-puricilor-elif-shafak-EPM978-973-46-6922-6--p13310513.html,"eBook Palatul Puricilor - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/1A/13310513.jpg,"19.37 Lei",,13310513
https://www.libris.ro/ebook-educatia-incluziva-ghid-metodologic-EPM978-973-46-7724-5--p20736197.html,"eBook Educatia incluziva. Ghid metodologic - Luciana Frumos",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736197.jpg,"28.19 Lei",,20736197
https://www.libris.ro/ebook-strigarea-lotului-49-thomas-pynchon-EPM978-973-46-7665-1--p20736262.html,"eBook Strigarea lotului 49 - Thomas Pynchon",,https://cdn4.libris.ro/img/pozeprod/59/1003/69/20736262.jpg,"14.96 Lei",,20736262
https://www.libris.ro/ebook-scurt-tratat-despre-iubire-ovidiu-raetchi-9786067589399--p1163766.html,"eBook Scurt tratat despre iubire - Ovidiu Raetchi",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163766.jpg,"17.64 Lei",,1163766
https://www.libris.ro/ebook-legaturi-de-sange-michel-bussi-EPM978-973-46-8280-5--p24186120.html,"eBook Legaturi de sange - Michel Bussi",,https://cdn4.libris.ro/img/pozeprod/59/1003/D/24186120.jpg,"29.96 Lei",,24186120
https://www.libris.ro/ebook-sub-niqabul-meu-djenane-kareh-tager-EPM978-973-46-8208-9--p24234301.html,"eBook Sub niqabul meu - Djenane Kareh Tager",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/24234301.jpg,"18.49 Lei",,24234301
https://www.libris.ro/ebook-scutul-focului-trilogia-ahkisului-vol-1-ELD978-606-8953-88-5--p24235512.html,"eBook Scutul focului. Trilogia Ahkisului Vol.1 - Conan Reed",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/24235512.jpg,"19.76 Lei",,24235512
https://www.libris.ro/ebook-dictionar-juridic-explicativ-englez-roman-ETS978-606-071-335-7--p24257324.html,"eBook Dictionar juridic explicativ englez-roman Vol. 2 - Luminita Frentiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257324.jpg,"33.00 Lei",,24257324
https://www.libris.ro/ebook-me-mister-wrong-ionela-ivana-filip-ETS978-606-071-275-6--p24257422.html,"eBook Me&Mister Wrong - Ionela Ivana Filip",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257422.jpg,"33.00 Lei",,24257422
https://www.libris.ro/ebook-limba-romana-admiterea-in-clasa-a-5-a-ETS978-606-071-397-5--p24257555.html,"eBook Limba romana - Admiterea in clasa a 5-a - Denissa Bularda",,https://cdn4.libris.ro/img/pozeprod/59/1003/24/24257555.jpg,"30.00 Lei",,24257555
https://www.libris.ro/ebook-fake-news-in-epoca-de-aur-amintiri-si-EPM978-973-46-8181-5--p13300360.html,"eBook Fake news in Epoca de Aur. Amintiri si povestiri despre cenzura comunista - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300360.jpg,"24.66 Lei",,13300360
https://www.libris.ro/ebook-despre-relatiile-intime-lise-bourbeau-EAT978-606-9050-04-0--p13300373.html,"eBook Despre relatiile intime - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300373.jpg,"12.60 Lei",,13300373
https://www.libris.ro/ebook-despre-bautura-charles-bukowski-EPM978-973-46-8546-2--p26885096.html,"eBook Despre bautura - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/3B/26885096.jpg,"28.19 Lei",,26885096
https://www.libris.ro/ebook-cele-mai-frumoase-basme-rusesti-EPM978-973-46-0795-2--p13272865.html,"eBook Cele mai frumoase basme rusesti - ***",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272865.jpg,"11.06 Lei",,13272865
https://www.libris.ro/ebook-fem-magda-carneci-EPM978-973-23-2924-5--p13273073.html,"eBook FEM - Magda Carneci",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273073.jpg,"12.77 Lei",,13273073
https://www.libris.ro/ebook-noaptea-cind-cineva-a-murit-bogdan-suceava-EPM978-973-46-1734-0--p13273229.html,"eBook Noaptea cind cineva a murit - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273229.jpg,"11.06 Lei",,13273229
https://www.libris.ro/ebook-pacatul-originar-anthony-quinn-9786064308047--p13281848.html,"eBook Pacatul originar - Anthony Quinn",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281848.jpg,"30.87 Lei",,13281848
https://www.libris.ro/ebook-managementul-resurselor-umane-ghid-practic-EPM973-46-0070-2--p13284071.html,"eBook Managementul resurselor umane. Ghid practic - Ion Ovidiu Panisoara Georgeta Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13284071.jpg,"17.04 Lei",,13284071
https://www.libris.ro/ebook-mamica-la-doua-albastrele-doina-rusti-EPM978-973-46-3409-5--p13284097.html,"eBook Mamica la doua albastrele - Doina Rusti",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284097.jpg,"14.47 Lei",,13284097
https://www.libris.ro/ebook-noapte-buna-copii-radu-pavel-gheo-EPM978-973-46-1720-3--p13284149.html,"eBook Noapte buna, copii! - Radu Pavel Gheo",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284149.jpg,"12.77 Lei",,13284149
https://www.libris.ro/ebook-noul-cinema-romanesc-de-la-tovarasul-EPM978-973-46-2132-3--p13284175.html,"eBook Noul cinema romanesc. De la tovarasul Ceausescu la domnul Lazarescu - Magda Mihailescu (coord) Cristina Corciovescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284175.jpg,"12.77 Lei",,13284175
https://www.libris.ro/ebook-scurt-tratat-despre-iubire-ovidiu-raetchi-9786067589399--p1163766.html,"eBook Scurt tratat despre iubire - Ovidiu Raetchi",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163766.jpg,"17.64 Lei",,1163766
https://www.libris.ro/ebook-domni-si-doamne-marta-petreu-EPM978-973-46-8094-8--p24185441.html,"eBook Domni si Doamne - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A/24185441.jpg,"22.01 Lei",,24185441
https://www.libris.ro/ebook-legaturi-de-sange-michel-bussi-EPM978-973-46-8280-5--p24186120.html,"eBook Legaturi de sange - Michel Bussi",,https://cdn4.libris.ro/img/pozeprod/59/1003/D/24186120.jpg,"29.96 Lei",,24186120
https://www.libris.ro/ebook-sub-niqabul-meu-djenane-kareh-tager-EPM978-973-46-8208-9--p24234301.html,"eBook Sub niqabul meu - Djenane Kareh Tager",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/24234301.jpg,"18.49 Lei",,24234301
https://www.libris.ro/ebook-scutul-focului-trilogia-ahkisului-vol-1-ELD978-606-8953-88-5--p24235512.html,"eBook Scutul focului. Trilogia Ahkisului Vol.1 - Conan Reed",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/24235512.jpg,"19.76 Lei",,24235512
https://www.libris.ro/ebook-me-mister-wrong-ionela-ivana-filip-ETS978-606-071-275-6--p24257422.html,"eBook Me&Mister Wrong - Ionela Ivana Filip",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257422.jpg,"33.00 Lei",,24257422
https://www.libris.ro/ebook-raiul-gainilor-dan-lungu-EPM978-973-46-1749-4--p13273632.html,"eBook Raiul gainilor - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273632.jpg,"11.06 Lei",,13273632
https://www.libris.ro/ebook-cult-magie-erezii-articole-din-EPM978-973-681-236-1--p13276843.html,"eBook Cult, magie, erezii articole din enciclopedii ale religiilor - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276843.jpg,"12.77 Lei",,13276843
https://www.libris.ro/ebook-iepurele-cu-ochi-de-chihlimbar-o-misterioasa-EPM978-973-46-4195-6--p13277103.html,"eBook Iepurele cu ochi de chihlimbar o misterioasa mostenire de familie - Edmund de Waal",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277103.jpg,"17.04 Lei",,13277103
https://www.libris.ro/ebook-acul-din-sange-sarah-bower-9786064307330--p13277376.html,"eBook Acul din sange - Sarah Bower",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277376.jpg,"35.29 Lei",,13277376
https://www.libris.ro/ebook-pasunile-raiului-john-steinbeck-EPM978-973-46-7405-3--p20425120.html,"eBook Pasunile Raiului - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/20425120.jpg,"13.19 Lei",,20425120
https://www.libris.ro/ebook-cei-ramasi-si-cei-plecati-parinoush-saniee-EPM978-973-46-7222-6--p13308654.html,"eBook Cei ramasi si cei plecati - Parinoush Saniee",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/13308654.jpg,"22.01 Lei",,13308654
https://www.libris.ro/ebook-dimineti-in-jenin-susan-abulhawa-EPM978-973-46-6873-1--p20525688.html,"eBook Dimineti in Jenin - Susan Abulhawa",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525688.jpg,"24.66 Lei",,20525688
https://www.libris.ro/ebook-palatul-puricilor-elif-shafak-EPM978-973-46-6922-6--p13310513.html,"eBook Palatul Puricilor - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/1A/13310513.jpg,"19.37 Lei",,13310513
https://www.libris.ro/ebook-cum-sa-cresti-un-baiat-puterea-legaturilor-ETE9786064007469--p24549315.html,"eBook Cum sa cresti un baiat. Puterea legaturilor afective in cresterea unor barbati de nadejde - Michael C. Reichert",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549315.jpg,"29.78 Lei",,24549315
https://www.libris.ro/ebook-noua-era-a-imaginatiei-phil-teer-ELD978-606-029-391-0--p24593450.html,"eBook Noua era a imaginatiei - Phil Teer",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/24593450.jpg,"24.09 Lei",,24593450
https://www.libris.ro/ebook-cum-m-am-eliberat-de-jocurile-de-noroc-EMP978-606-9667-28-6--p27287855.html,"eBook Cum m-am eliberat de jocurile de noroc - Philip Mawer",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287855.jpg,"20.00 Lei",,27287855
https://www.libris.ro/ebook-arta-de-a-influenta-analiza-tehnicilor-de-EPM978-973-46-5279-2--p11028836.html,"eBook Arta de a influenta. Analiza tehnicilor de manipulare - Alex Mucchielli",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028836.jpg,"15.33 Lei",,11028836
https://www.libris.ro/ebook-21-de-lectii-pentru-secolul-xxi-yuval-noah-EPM978-973-46-7570-8--p11008181.html,"eBook 21 de lectii pentru secolul XXI - Yuval Noah Harari",,https://cdn4.libris.ro/img/pozeprod/59/1003/F8/11008181.jpg,"37.01 Lei",,11008181
https://www.libris.ro/ebook-educatia-speciala-ghid-metodologic-EPM978-973-46-6220-3--p13098392.html,"eBook Educatia speciala. Ghid metodologic - Gabriela Raus",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098392.jpg,"28.19 Lei",,13098392
https://www.libris.ro/ebook-moartea-tacuta-al-doilea-caz-al-comisarului-ELN978-606-94971-4-2--p27129242.html,"eBook Moartea tacuta. Al doilea caz al comisarului Gereon Rath - Volker Kutscher",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129242.jpg,"39.85 Lei",,27129242
https://www.libris.ro/ebook-soacre-si-nurori-la-cine-este-cheia-EPM978-973-46-4487-2--p11918021.html,"eBook Soacre si nurori. La cine este cheia - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918021.jpg,"17.04 Lei",,11918021
https://www.libris.ro/ebook-soldatii-poveste-din-ferentari-adrian-EPM978-973-46-4082-9--p11918047.html,"eBook Soldatii. Poveste din Ferentari - Adrian Schiop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918047.jpg,"17.04 Lei",,11918047
https://www.libris.ro/ebook-controlul-cartii-cenzura-literaturii-in-EPM978-973-23-3064-7--p11940134.html,"eBook Controlul cartii. Cenzura literaturii in regimul comunist din Romania - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940134.jpg,"23.01 Lei",,11940134
https://www.libris.ro/ebook-intoarcerea-de-la-iarmaroc-povestiri-din-EPM978-973-46-7728-3--p21638826.html,"eBook Intoarcerea de la iarmaroc. Povestiri din viata - Salom Alehem",,https://cdn4.libris.ro/img/pozeprod/59/1003/2E/21638826.jpg,"15.84 Lei",,21638826
