url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-viata-mea-charles-chaplin-9786067587128--p1160808.html,"eBook Viata mea - Charles Chaplin",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160808.jpg,"35.29 Lei",,1160808
https://www.libris.ro/ebook-cum-incarunteste-o-blonda-b978-973-50-4964-5-x.html,"eBook Cum incarunteste o blonda - Adriana Bittel",,https://cdn4.libris.ro/img/pozeprod//59/1023/D2/971301.jpg,"23.12 Lei",,971301
https://www.libris.ro/ebook-salbaticii-copii-dingo-cartea-adolescentei-EPM978-973-46-8354-3--p21717632.html,"eBook Salbaticii copii dingo. Cartea adolescentei - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod//59/1003/62/21717632.jpg,"24.66 Lei",,21717632
https://www.libris.ro/ebook-middle-england-jonathan-coe-EPM978-973-46-8343-7--p24210914.html,"eBook Middle England - Jonathan Coe",,https://cdn4.libris.ro/img/pozeprod//59/1003/6D/24210914.jpg,"30.84 Lei",,24210914
https://www.libris.ro/ebook-tehnici-de-comunicare-in-social-media-EPM978-973-46-1972-6--p13226572.html,"eBook Tehnici de comunicare in social media - Mihai Horea Badau",,https://cdn4.libris.ro/img/pozeprod//59/1003/D2/13226572.jpg,"14.47 Lei",,13226572
https://www.libris.ro/ebook-managementul-resurselor-umane-ghid-practic-EPM973-46-0070-2--p13284071.html,"eBook Managementul resurselor umane. Ghid practic - Ion Ovidiu Panisoara Georgeta Panisoara",,https://cdn4.libris.ro/img/pozeprod//59/1003/B2/13284071.jpg,"17.04 Lei",,13284071
https://www.libris.ro/ebook-tendinte-actuale-in-campaniile-de-relatii-EPM978-973-46-3898-7--p13286827.html,"eBook Tendinte actuale in campaniile de relatii publice - Camelia Cmeciu",,https://cdn4.libris.ro/img/pozeprod//59/1003/BD/13286827.jpg,"16.18 Lei",,13286827
https://www.libris.ro/ebook-despre-frici-si-credinte-lise-bourbeau-EAT978-606-9050-12-5--p13295550.html,"eBook Despre frici si credinte - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod//59/1003/DF/13295550.jpg,"12.60 Lei",,13295550
https://www.libris.ro/ebook-despre-relatiile-intime-lise-bourbeau-EAT978-606-9050-04-0--p13300373.html,"eBook Despre relatiile intime - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod//59/1003/F2/13300373.jpg,"12.60 Lei",,13300373
https://www.libris.ro/ebook-cautand-o-pe-alaska-john-green-ETE9789737079282--p24548461.html,"eBook Cautand-o pe Alaska - John Green",,https://cdn4.libris.ro/img/pozeprod//59/1003/94/24548461.jpg,"29.25 Lei",,24548461
https://www.libris.ro/ebook-colosul-ascensiunea-si-decaderea-imperiului-EPM978-973-46-7855-6--p24561089.html,"eBook Colosul. Ascensiunea si decaderea imperiului american - Niall Ferguson",,https://cdn4.libris.ro/img/pozeprod//59/1003/C5/24561089.jpg,"30.84 Lei",,24561089
https://www.libris.ro/ebook-poarta-ti-plugul-peste-oasele-mortilor-EPM978-973-46-7937-9--p13308641.html,"eBook Poarta-ti plugul peste oasele mortilor - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod//59/1003/12/13308641.jpg,"24.66 Lei",,13308641
https://www.libris.ro/ebook-ultimii-copii-din-tokio-yoko-tawada-EPM978-973-46-8056-6--p24591588.html,"eBook Ultimii copii din Tokio - Yoko Tawada",,https://cdn4.libris.ro/img/pozeprod//59/1003/3C/24591588.jpg,"15.84 Lei",,24591588
https://www.libris.ro/ebook-egiptul-secret-paul-brunton-EPM978-973-46-3686-0--p12838496.html,"eBook Egiptul secret - Paul Brunton",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838496.jpg,"17.04 Lei",,12838496
https://www.libris.ro/ebook-nopti-albe-sotul-etern-f-m-dostoievski-EPM978-973-46-5076-7--p12904718.html,"eBook Nopti albe. Sotul etern - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904718.jpg,"11.06 Lei",,12904718
https://www.libris.ro/ebook-psihopedagogie-speciala-modele-de-evaluare-EPM978-973-46-4963-1--p11040149.html,"eBook Psihopedagogie speciala. Modele de evaluare si interventie - Adrian Rosan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040149.jpg,"29.84 Lei",,11040149
https://www.libris.ro/ebook-purificarea-natiunii-dislocari-fortate-de-EPM978-973-46-5266-2--p11040152.html,"eBook Purificarea natiunii. Dislocari fortate de populatie si epurari etnice in Romania lui Ion Antonescu, 1940-1944 - Vladimir Solonari",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040152.jpg,"28.99 Lei",,11040152
https://www.libris.ro/ebook-romanul-despre-tristan-beroul-EPM978-973-46-4882-5--p11040182.html,"eBook Romanul despre Tristan - Beroul",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040182.jpg,"23.01 Lei",,11040182
https://www.libris.ro/ebook-jucatoarea-de-go-shan-sa-EPM978-973-46-4294-6--p12972006.html,"eBook Jucatoarea de go - Shan Sa",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12972006.jpg,"11.91 Lei",,12972006
https://www.libris.ro/ebook-educatia-speciala-ghid-metodologic-EPM978-973-46-6220-3--p13098392.html,"eBook Educatia speciala. Ghid metodologic - Gabriela Raus",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098392.jpg,"28.19 Lei",,13098392
https://www.libris.ro/ebook-metoda-interviului-in-psihologia-EPM978-973-46-1344-1--p13098418.html,"eBook Metoda interviului in psihologia organizationala si a resurselor umane - Mihai Anitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098418.jpg,"19.60 Lei",,13098418
https://www.libris.ro/ebook-o-istorie-a-comunismului-din-romania-manual-EPM978-973-46-4149-9--p13098444.html,"eBook O istorie a comunismului din Romania. Manual pentru liceu - Sorin Andreescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098444.jpg,"18.74 Lei",,13098444
https://www.libris.ro/ebook-despre-educatie-bertrand-russell-B978-973-50-6509-6-X--p13105087.html,"eBook Despre educatie - Bertrand Russell",,https://cdn4.libris.ro/img/pozeprod//59/1013/F7/13105087.jpg,"25.12 Lei",,13105087
https://www.libris.ro/ebook-tratat-de-psihoterapii-cognitive-si-EPM978-973-46-6819-9--p20915649.html,"eBook Tratat de psihoterapii cognitive si comportamentale. Ed. III - Daniel David",,https://cdn4.libris.ro/img/pozeprod//59/1003/25/20915649.jpg,"21.31 Lei",,20915649
https://www.libris.ro/ebook-pachetul-thriller-psihologic-fitzek-ELN978-606-9682-00-5--p20960031.html,"eBook Pachetul, Thriller psihologic - Fitzek, Sebastian",,https://cdn4.libris.ro/img/pozeprod//59/1013/D3/20960031.jpg,"35.85 Lei",,20960031
https://www.libris.ro/ebook-artele-plastice-in-romania-1945-1989-cu-o-EPM978-973-46-3445-3--p11053437.html,"eBook Artele plastice in Romania. 1945-1989. Cu o addenda 1990-2010 - Magda Carneci",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053437.jpg,"17.04 Lei",,11053437
https://www.libris.ro/ebook-bulimia-nervoasa-teorie-evaluare-si-EPM978-973-46-6324-8--p11030122.html,"eBook Bulimia nervoasa. Teorie, evaluare si tratament - Ion Dafinoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030122.jpg,"20.25 Lei",,11030122
https://www.libris.ro/ebook-nu-judeca-o-carte-dupa-coperta-aftene-ETS978-606-071-510-8--p26884466.html,"eBook Nu judeca o carte dupa coperta - Aftene Andreea",,https://cdn4.libris.ro/img/pozeprod//59/1003/39/26884466.jpg,"28.00 Lei",,26884466
https://www.libris.ro/ebook-100-de-retete-pentru-noi-diabeticii-dan-ETE9786068309880--p26926305.html,"eBook 100 de retete pentru noi, diabeticii - Dan Popa, Luiza Popa",,https://cdn4.libris.ro/img/pozeprod//59/1003/DC/26926305.jpg,"26.25 Lei",,26926305
https://www.libris.ro/ebook-in-siguranta-s-k-barnett-ELN978-606-9682-37-1--p26950126.html,"eBook In siguranta - S.K. Barnett",,https://cdn4.libris.ro/img/pozeprod//59/1003/39/26950126.jpg,"33.85 Lei",,26950126
https://www.libris.ro/ebook-psihologul-meu-de-c-t-si-alte-povesti-EPM978-973-46-8156-3--p27103503.html,"eBook Psihologul meu de c***t si alte povesti despre sanatatea mintala - Michelle Thomas",,https://cdn4.libris.ro/img/pozeprod//59/1003/91/27103503.jpg,"24.66 Lei",,27103503
https://www.libris.ro/ebook-de-la-seherezada-la-osama-bin-laden-istoria-ELN978-606-9682-52-4--p27129249.html,"eBook De la Seherezada la Osama bin Laden. Istoria palpitanta a Orientului Mijlociu - Adrian Petru Stepan",,https://cdn4.libris.ro/img/pozeprod//59/1003/F5/27129249.jpg,"27.95 Lei",,27129249
https://www.libris.ro/ebook-prietena-doamnei-maigret-georges-simenon-EPM978-973-46-0091-5--p11940563.html,"eBook Prietena doamnei Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940563.jpg,"11.06 Lei",,11940563
https://www.libris.ro/ebook-carutasul-de-pe-providence-georges-simenon-EPM978-973-46-3290-9--p11939809.html,"eBook Carutasul de pe Providence - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939809.jpg,"11.06 Lei",,11939809
https://www.libris.ro/ebook-psihologie-sociala-clinica-stefan-coord-EPM978-973-46-4436-0--p11040147.html,"eBook Psihologie sociala clinica - Stefan (coord.) Boncu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040147.jpg,"27.28 Lei",,11040147
https://www.libris.ro/ebook-filozofia-238-n-epoca-tragic-259-a-b978-973-50-3973-8-x.html,"eBook Filozofia in epoca tragica a grecilor - Friedrich Nietzsche",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970737.jpg,"14.52 Lei",,970737
https://www.libris.ro/ebook-psihologia-sportului-maximizarea-EPM978-973-46-6223-4--p11040146.html,"eBook Psihologia sportului. Maximizarea performantei sportive - Radu Predoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040146.jpg,"21.13 Lei",,11040146
https://www.libris.ro/ebook-invatarea-in-mediul-virtual-ghid-de-EPM978-973-46-5827-2--p11038361.html,"eBook Invatarea in mediul virtual ghid de utilizare a calculatorului in educatie - Ciprian Ceobanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038361.jpg,"18.49 Lei",,11038361
https://www.libris.ro/ebook-aleea-zorilor-andrei-craciun-EPM978-973-46-6690-4--p11028748.html,"eBook Aleea Zorilor - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028748.jpg,"11.97 Lei","14.96 Lei",11028748
https://www.libris.ro/ebook-grasa-si-proasta-9786067583076.html,"eBook Grasa si proasta",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970913.jpg,"21.97 Lei",,970913
https://www.libris.ro/ebook-personalitatea-metode-de-abordare-ion-EPM973-683-885-4--p13273463.html,"eBook Personalitatea. Metode de abordare - Ion Dafinoiu",,https://cdn4.libris.ro/img/pozeprod//59/1003/89/13273463.jpg,"21.31 Lei",,13273463
https://www.libris.ro/ebook-prin-perdea-aurora-liiceanu-EPM978-973-46-1524-7--p13273515.html,"eBook Prin perdea - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod//59/1003/89/13273515.jpg,"14.47 Lei",,13273515
https://www.libris.ro/ebook-maritata-cu-forta-marie-therese-cuny-EPM978-973-46-7414-5--p11790634.html,"eBook Maritata cu forta - Marie-Therese Cuny",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/11790634.jpg,"21.13 Lei",,11790634
https://www.libris.ro/ebook-viata-de-dupa-moarte-relatari-despre-EPM978-973-46-4808-5--p12904848.html,"eBook Viata de dupa moarte. Relatari despre fenomene paranormale si experiente la limita mortii - Patricia Pearson",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904848.jpg,"17.89 Lei",,12904848
https://www.libris.ro/ebook-mangaieri-straine-ian-mcewan-EPM978-973-46-4582-4--p11040015.html,"eBook Mangaieri straine - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040015.jpg,"10.20 Lei",,11040015
https://www.libris.ro/ebook-eu-si-mami-zana-dorinte-de-unicorn-sophie-EPM978-973-46-7904-1--p13325437.html,"eBook Eu si Mami-Zana. Dorinte de unicorn - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod//59/1003/54/13325437.jpg,"17.60 Lei",,13325437
https://www.libris.ro/ebook-eu-si-mami-zana-zana-in-devenire-sophie-EPM978-973-46-7515-9--p13325450.html,"eBook Eu si Mami-Zana. Zana-in-devenire - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod//59/1003/54/13325450.jpg,"17.60 Lei",,13325450
https://www.libris.ro/ebook-arta-de-a-trai-si-de-a-muri-osho-ETM978-606-8758-64-0--p13325463.html,"eBook Arta de a trai si de a muri - Osho",,https://cdn4.libris.ro/img/pozeprod//59/1003/54/13325463.png,"20.00 Lei",,13325463
https://www.libris.ro/ebook-inteligenta-emotionala-a-copiilor-lawrence-EPM978-973-46-2881-0--p12167556.html,"eBook Inteligenta emotionala a copiilor - Lawrence E. Shapiro",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167556.jpg,"17.04 Lei",,12167556
https://www.libris.ro/ebook-pe-plaja-chesil-ian-mcewan-EPM978-973-46-5619-6--p11040105.html,"eBook Pe plaja Chesil - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040105.jpg,"11.06 Lei",,11040105
https://www.libris.ro/ebook-careul-de-asi-georges-simenon-EPM978-973-46-0431-9--p11939692.html,"eBook Careul de asi - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939692.jpg,"11.06 Lei",,11939692
https://www.libris.ro/ebook-jurnal-de-razboi-iii-1918-maria-regina-B978-973-50-5454-0-X--p1161880.html,"eBook Jurnal de razboi (III) 1918 - Maria, regina Romaniei",,https://cdn4.libris.ro/img/pozeprod//59/1013/BA/1161880.jpg,"33.90 Lei",,1161880
https://www.libris.ro/ebook-jurnalul-unui-fotograf-b978-973-50-4311-7-x.html,"eBook Jurnalul unui fotograf",,https://cdn4.libris.ro/img/pozeprod//59/1023/D0/970969.jpg,"16.36 Lei",,970969
https://www.libris.ro/ebook-versuri-b978-973-50-4400-8-x.html,"eBook Versuri - Mircea Ivanescu",,https://cdn4.libris.ro/img/pozeprod//59/1023/D1/971009.jpg,"30.00 Lei",,971009
https://www.libris.ro/ebook-psihologia-educatiei-fundamente-procese-EPM978-973-46-7576-0--p21683819.html,"eBook Psihologia educatiei. Fundamente, procese, mecanisme, aplicatii - Ioan (coord.) Neacsu",,https://cdn4.libris.ro/img/pozeprod//59/1003/DE/21683819.jpg,"30.84 Lei",,21683819
https://www.libris.ro/ebook-soloviov-si-larionov-b978-973-689-993-5-x.html,"eBook Soloviov si Larionov - Evgheni Vodolazkin",,https://cdn4.libris.ro/img/pozeprod//59/1023/D2/971319.jpg,"22.16 Lei",,971319
https://www.libris.ro/ebook-cei-opt-piloni-ai-prosperitatii-james-EAT978-606-95147-3-3--p21795684.html,"eBook Cei opt piloni ai prosperitatii - James Allen",,https://cdn4.libris.ro/img/pozeprod//59/1003/93/21795684.jpg,"14.65 Lei",,21795684
https://www.libris.ro/ebook-cum-se-face-un-tratament-reiki-pavel-barna-ETS978-606-071-304-3--p21797049.html,"eBook Cum se face un tratament Reiki - Pavel Barna",,https://cdn4.libris.ro/img/pozeprod//59/1003/98/21797049.jpg,"30.00 Lei",,21797049
https://www.libris.ro/ebook-mari-comandanti-barry-strauss-EPM978-973-46-3065-3--p13170997.html,"eBook Mari comandanti - Barry Strauss",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13170997.jpg,"21.31 Lei",,13170997
https://www.libris.ro/ebook-maria-antoaneta-stefan-zweig-EPM978-973-46-8230-0--p24234308.html,"eBook Maria Antoaneta - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod//59/1003/C9/24234308.jpg,"24.66 Lei",,24234308
https://www.libris.ro/ebook-despre-adevar-george-orwell-EPM978-973-46-8022-1--p13210660.html,"eBook Despre adevar - George Orwell",,https://cdn4.libris.ro/img/pozeprod//59/1003/94/13210660.jpg,"22.01 Lei",,13210660
https://www.libris.ro/ebook-valea-fermecata-trilogia-ahkisului-vol-2-ELD978-606-029-127-5--p24235484.html,"eBook Valea fermecata. Trilogia Ahkisului. Vol.2 - Conan Reed",,https://cdn4.libris.ro/img/pozeprod//59/1003/CD/24235484.jpg,"19.76 Lei",,24235484
https://www.libris.ro/ebook-managementul-calitatii-serviciilor-si-EPM978-973-46-4052-2--p13211882.html,"eBook Managementul calitatii serviciilor si ospitalitatea in restaurante, gastronomie, hoteluri - Stere Stavrositu",,https://cdn4.libris.ro/img/pozeprod//59/1003/98/13211882.jpg,"47.60 Lei",,13211882
https://www.libris.ro/ebook-viata-unui-om-singur-adrian-marino-EPM978-973-46-1628-2--p13211934.html,"eBook Viata unui om singur - Adrian Marino",,https://cdn4.libris.ro/img/pozeprod//59/1003/99/13211934.jpg,"17.04 Lei",,13211934
https://www.libris.ro/ebook-daruind-vei-dobandi-n-steinhardt-EPM978-973-46-1084-6--p13222971.html,"eBook Daruind vei dobandi - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod//59/1003/C4/13222971.jpg,"19.60 Lei",,13222971
https://www.libris.ro/ebook-dezordinea-preventiva-matei-visniec-EPM978-973-23-2944-3--p13226416.html,"eBook Dezordinea preventiva - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod//59/1003/D1/13226416.jpg,"12.77 Lei",,13226416
https://www.libris.ro/ebook-exilul-imposibil-stefan-zweig-la-sfarsitul-B978-973-50-6683-3-X--p13227963.html,"eBook Exilul imposibil. Stefan Zweig la sfarsitul lumii - George Prochnik",,https://cdn4.libris.ro/img/pozeprod//59/1013/D7/13227963.jpg,"33.29 Lei",,13227963
https://www.libris.ro/ebook-dulcea-mea-d-na-eminul-meu-iubit-EPM973-683-538-3--p13230303.html,"eBook Dulcea mea D-na Eminul meu iubit. Corespondenta inedita - Veronica Micle Mihai Eminescu",,https://cdn4.libris.ro/img/pozeprod//59/1003/E0/13230303.jpg,"11.06 Lei",,13230303
https://www.libris.ro/ebook-poker-bogdan-cosa-EPM978-973-23-2935-1--p13267366.html,"eBook Poker - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod//59/1003/71/13267366.jpg,"12.77 Lei",,13267366
https://www.libris.ro/ebook-barbatul-care-aduce-fericirea-catalin-B978-973-50-6193-7-X--p13104944.html,"eBook Barbatul care aduce fericirea - Catalin Dorian Florescu",,https://cdn4.libris.ro/img/pozeprod//59/1013/F7/13104944.jpg,"24.11 Lei",,13104944
https://www.libris.ro/ebook-nu-judeca-o-carte-dupa-coperta-aftene-ETS978-606-071-510-8--p26884466.html,"eBook Nu judeca o carte dupa coperta - Aftene Andreea",,https://cdn4.libris.ro/img/pozeprod//59/1003/39/26884466.jpg,"28.00 Lei",,26884466
https://www.libris.ro/ebook-gradina-sofiei-suzanica-tanase-ECP978-606-990-144-1--p26908546.html,"eBook Gradina Sofiei - Suzanica Tanase",,https://cdn4.libris.ro/img/pozeprod//59/1003/97/26908546.jpg,"18.53 Lei",,26908546
https://www.libris.ro/ebook-100-de-retete-pentru-noi-diabeticii-dan-ETE9786068309880--p26926305.html,"eBook 100 de retete pentru noi, diabeticii - Dan Popa, Luiza Popa",,https://cdn4.libris.ro/img/pozeprod//59/1003/DC/26926305.jpg,"26.25 Lei",,26926305
https://www.libris.ro/ebook-in-siguranta-s-k-barnett-ELN978-606-9682-37-1--p26950126.html,"eBook In siguranta - S.K. Barnett",,https://cdn4.libris.ro/img/pozeprod//59/1003/39/26950126.jpg,"33.85 Lei",,26950126
https://www.libris.ro/ebook-jurnal-de-razboi-iii-1918-maria-regina-B978-973-50-5454-0-X--p1161880.html,"eBook Jurnal de razboi (III) 1918 - Maria, regina Romaniei",,https://cdn4.libris.ro/img/pozeprod//59/1013/BA/1161880.jpg,"33.90 Lei",,1161880
https://www.libris.ro/ebook-civilizatii-si-tipare-istorice-neagu-B978-973-50-5549-3-X--p1161908.html,"eBook Civilizatii si tipare istorice - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod//59/1023/BA/1161908.jpg,"38.90 Lei",,1161908
https://www.libris.ro/ebook-pervazul-lui-dumnezeu-ana-barton-B978-973-50-5592-9-X--p1161917.html,"eBook Pervazul lui Dumnezeu - Ana Barton",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161917.jpg,"17.04 Lei",,1161917
https://www.libris.ro/ebook-sentimentul-primar-al-nevinovatiei-dana-B978-973-50-5594-3-X--p1161919.html,"eBook Sentimentul primar al nevinovatiei - Dana Grigorcea",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161919.jpg,"17.15 Lei",,1161919
https://www.libris.ro/ebook-ocolul-marii-negre-in-90-de-zile-sabina-B978-973-50-5613-1-X--p1161926.html,"eBook Ocolul Marii Negre in 90 de zile - Sabina Fati",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161926.jpg,"30.16 Lei",,1161926
https://www.libris.ro/ebook-1927-o-vara-care-a-schimbat-lumea-bill-EPM978-973-46-6221-0--p11015367.html,"eBook 1927. O vara care a schimbat lumea - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/14/11015367.jpg,"28.19 Lei",,11015367
https://www.libris.ro/ebook-sensul-istoriei-nikolai-berdiaev-EPM978-973-46-3591-7--p11917904.html,"eBook Sensul istoriei - Nikolai Berdiaev",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917904.jpg,"11.06 Lei",,11917904
https://www.libris.ro/ebook-sacalul-securitatii-teroristul-carlos-in-EPM978-973-46-3440-8--p11918216.html,"eBook Sacalul Securitatii. Teroristul Carlos in slujba regimului Ceausescu - Liviu Tofan",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918216.jpg,"17.04 Lei",,11918216
https://www.libris.ro/ebook-recunostinta-oliver-sacks-B978-973-50-5948-4-X--p11016531.html,"eBook Recunostinta - Oliver Sacks",,https://cdn4.libris.ro/img/pozeprod//59/1013/19/11016531.jpg,"24.19 Lei",,11016531
https://www.libris.ro/ebook-lunea-incepe-sambata-arkadi-strugatki-9786067588873--p1163764.html,"eBook Lunea incepe sambata - Arkadi Strugatki, Boris Strugatki",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163764.jpg,"21.97 Lei",,1163764
https://www.libris.ro/ebook-cimitirul-din-praga-umberto-eco-EPM978-973-46-4134-5--p11940004.html,"eBook Cimitirul din Praga - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11940004.jpg,"15.33 Lei",,11940004
https://www.libris.ro/ebook-compunerile-scolare-ed-v-elena-sandu-EPM978-973-46-3900-7--p11940095.html,"eBook Compunerile scolare. Ed. V - Elena Sandu",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11940095.jpg,"17.04 Lei",,11940095
https://www.libris.ro/ebook-doamna-dalloway-virginia-woolf-EPM978-973-46-2694-6--p11940407.html,"eBook Doamna Dalloway - Virginia Woolf",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940407.jpg,"10.20 Lei",,11940407
https://www.libris.ro/ebook-psihologia-varstelor-tinca-cretu-EPM978-973-46-1358-8--p11940641.html,"eBook Psihologia varstelor - Tinca Cretu",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940641.jpg,"24.66 Lei",,11940641
https://www.libris.ro/ebook-ordine-si-haos-mit-si-magie-in-cultura-EPM978-973-46-3450-7--p11948870.html,"eBook Ordine si Haos. Mit si magie in cultura traditionala romaneasca - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948870.jpg,"21.31 Lei",,11948870
https://www.libris.ro/ebook-alte-culori-despre-viata-arta-carti-EPM978-973-46-8000-9--p26956174.html,"eBook Alte culori. Despre viata, arta, carti, orase... si o povestire - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod//59/1003/51/26956174.jpg,"37.01 Lei",,26956174
https://www.libris.ro/ebook-psihologul-meu-de-c-t-si-alte-povesti-EPM978-973-46-8156-3--p27103503.html,"eBook Psihologul meu de c***t si alte povesti despre sanatatea mintala - Michelle Thomas",,https://cdn4.libris.ro/img/pozeprod//59/1003/91/27103503.jpg,"24.66 Lei",,27103503
https://www.libris.ro/ebook-de-la-seherezada-la-osama-bin-laden-istoria-ELN978-606-9682-52-4--p27129249.html,"eBook De la Seherezada la Osama bin Laden. Istoria palpitanta a Orientului Mijlociu - Adrian Petru Stepan",,https://cdn4.libris.ro/img/pozeprod//59/1003/F5/27129249.jpg,"27.95 Lei",,27129249
https://www.libris.ro/ebook-razboiul-elitelor-maree-stelara-9786067580761.html,"eBook Razboiul elitelor: Maree stelara",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970806.jpg,"30.87 Lei",,970806
https://www.libris.ro/ebook-trilogia-cunoasterii-b978-973-50-4175-5-x.html,"eBook Trilogia cunoasterii - Lucian Blaga",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970884.jpg,"40.55 Lei",,970884
https://www.libris.ro/ebook-inchisoarea-noastra-cea-de-toate-zilele-b978-973-50-4275-2-x.html,"eBook Inchisoarea noastra cea de toate zilele Vol.2 - Ion Ioanid",,https://cdn4.libris.ro/img/pozeprod//59/1023/D0/970938.jpg,"28.93 Lei",,970938
https://www.libris.ro/ebook-inchisoarea-noastra-cea-de-toate-zilele-b978-973-50-4277-6-x.html,"eBook Inchisoarea noastra cea de toate zilele Vol.3 - Ion Ioanid",,https://cdn4.libris.ro/img/pozeprod//59/1023/D0/970940.jpg,"28.93 Lei",,970940
https://www.libris.ro/ebook-jurnalul-unui-fotograf-b978-973-50-4311-7-x.html,"eBook Jurnalul unui fotograf",,https://cdn4.libris.ro/img/pozeprod//59/1023/D0/970969.jpg,"16.36 Lei",,970969
https://www.libris.ro/ebook-versuri-b978-973-50-4400-8-x.html,"eBook Versuri - Mircea Ivanescu",,https://cdn4.libris.ro/img/pozeprod//59/1023/D1/971009.jpg,"30.00 Lei",,971009
https://www.libris.ro/ebook-despre-frumuse-355-ea-uitat-259-a-b978-973-50-3420-7-x.html,"eBook Despre frumusetea uitata a vietii - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod//59/1023/CF/970623.jpg,"19.26 Lei",,970623
https://www.libris.ro/ebook-cum-se-face-un-tratament-reiki-pavel-barna-ETS978-606-071-304-3--p21797049.html,"eBook Cum se face un tratament Reiki - Pavel Barna",,https://cdn4.libris.ro/img/pozeprod//59/1003/98/21797049.jpg,"30.00 Lei",,21797049
https://www.libris.ro/ebook-mari-comandanti-barry-strauss-EPM978-973-46-3065-3--p13170997.html,"eBook Mari comandanti - Barry Strauss",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13170997.jpg,"21.31 Lei",,13170997
https://www.libris.ro/ebook-maria-antoaneta-stefan-zweig-EPM978-973-46-8230-0--p24234308.html,"eBook Maria Antoaneta - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod//59/1003/C9/24234308.jpg,"24.66 Lei",,24234308
https://www.libris.ro/ebook-despre-adevar-george-orwell-EPM978-973-46-8022-1--p13210660.html,"eBook Despre adevar - George Orwell",,https://cdn4.libris.ro/img/pozeprod//59/1003/94/13210660.jpg,"22.01 Lei",,13210660
