url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-mostenirea-boleyn-philippa-gregory-EPM978-973-46-4967-9--p11040033.html,"eBook Mostenirea Boleyn - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040033.jpg,"17.60 Lei",,11040033
https://www.libris.ro/ebook-muzici-si-faze-ovidiu-verdes-EPM978-973-46-4335-6--p11040035.html,"eBook Muzici si faze - Ovidiu Verdes",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040035.jpg,"28.19 Lei",,11040035
https://www.libris.ro/ebook-noi-si-orientul-arab-nadia-anghelescu-EPM978-973-46-6114-5--p11040050.html,"eBook Noi si Orientul arab - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040050.jpg,"21.13 Lei",,11040050
https://www.libris.ro/ebook-o-istorie-a-cenaclului-de-luni-daniel-EPM978-973-23-3095-1--p11040063.html,"eBook O istorie a Cenaclului de Luni - Daniel Puia-Dumitrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040063.jpg,"29.84 Lei",,11040063
https://www.libris.ro/ebook-o-istorie-erotica-a-curtii-de-la-versailles-EPM978-973-46-5570-0--p11040065.html,"eBook O istorie erotica a curtii de la Versailles (1661-1789) - Anna Moretti",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040065.jpg,"17.89 Lei",,11040065
https://www.libris.ro/ebook-o-istorie-erotica-a-kremlinului-de-la-ivan-EPM978-973-46-6527-3--p11040066.html,"eBook O istorie erotica a Kremlinului de la Ivan cel Groaznic la Raisa Gorbaciova - Magali Delaloye",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040066.jpg,"24.66 Lei",,11040066
https://www.libris.ro/ebook-roata-placerilor-de-ce-n-au-iubit-unii-EPM978-973-46-7664-4--p11040180.html,"eBook Roata placerilor de ce n-au iubit unii intelepti cartile - Valeriu Gherghel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040180.jpg,"16.72 Lei",,11040180
https://www.libris.ro/ebook-craiasa-zapezii-michael-cunningham-EPM978-973-46-4901-3--p11040843.html,"eBook Craiasa Zapezii - Michael Cunningham",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040843.jpg,"17.04 Lei",,11040843
https://www.libris.ro/ebook-fiasco-ultima-batalie-a-maresalului-jukov-EPM978-973-46-4891-7--p11040848.html,"eBook Fiasco. Ultima batalie a maresalului Jukov - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040848.jpg,"19.60 Lei",,11040848
https://www.libris.ro/ebook-glorie-vladimir-nabokov-EPM978-973-46-1135-5--p11040849.html,"eBook Glorie - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040849.jpg,"14.47 Lei",,11040849
https://www.libris.ro/ebook-in-numele-tatalui-si-al-fiului-immanuel-EPM978-973-46-4906-8--p11040852.html,"eBook In numele Tatalui (si al Fiului) - Immanuel Mifsud",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040852.jpg,"11.06 Lei",,11040852
https://www.libris.ro/ebook-sfirsit-de-sezon-marius-chivu-EPM978-973-46-4880-1--p11040864.html,"eBook Sfirsit de sezon - Marius Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040864.jpg,"17.04 Lei",,11040864
https://www.libris.ro/ebook-psihologul-meu-de-c-t-si-alte-povesti-EPM978-973-46-8156-3--p27103503.html,"eBook Psihologul meu de c***t si alte povesti despre sanatatea mintala - Michelle Thomas",,https://cdn4.libris.ro/img/pozeprod/59/1003/91/27103503.jpg,"24.66 Lei",,27103503
https://www.libris.ro/ebook-calea-mea-cezar-elisei-EMP978-606-742-286-3--p19027830.html,"eBook Calea mea - Cezar Elisei",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027830.jpg,"20.00 Lei",,19027830
https://www.libris.ro/ebook-baiuteii-matei-florian-filip-florian-EPM978-973-46-1671-8--p13211726.html,"eBook Baiuteii - Matei Florian Filip Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211726.jpg,"11.06 Lei",,13211726
https://www.libris.ro/ebook-pasunile-raiului-john-steinbeck-EPM978-973-46-7405-3--p20425120.html,"eBook Pasunile Raiului - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/20425120.jpg,"13.19 Lei",,20425120
https://www.libris.ro/ebook-amantele-elfriede-jelinek-EPM978-973-46-3492-7--p11053416.html,"eBook Amantele - Elfriede Jelinek",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053416.jpg,"11.06 Lei",,11053416
https://www.libris.ro/ebook-amintiri-de-la-junimea-din-iasi-george-EPM978-973-46-3943-4--p11053420.html,"eBook Amintiri de la Junimea din Iasi - George Panu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053420.jpg,"29.84 Lei",,11053420
https://www.libris.ro/ebook-apropieri-ion-vianu-EPM978-973-46-2259-7--p11053433.html,"eBook Apropieri - Ion Vianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053433.jpg,"11.06 Lei",,11053433
https://www.libris.ro/ebook-artele-plastice-in-romania-1945-1989-cu-o-EPM978-973-46-3445-3--p11053437.html,"eBook Artele plastice in Romania. 1945-1989. Cu o addenda 1990-2010 - Magda Carneci",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053437.jpg,"17.04 Lei",,11053437
https://www.libris.ro/ebook-atunci-i-am-ars-doua-palme-lucian-dan-EPM978-973-681-604-8--p11053444.html,"eBook Atunci i-am ars doua palme - Lucian Dan Teodorovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053444.jpg,"10.20 Lei",,11053444
https://www.libris.ro/ebook-povestea-lui-jun-do-adam-johnson-EPM978-973-46-4084-3--p11053470.html,"eBook Povestea lui Jun Do - Adam Johnson",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053470.jpg,"25.57 Lei",,11053470
https://www.libris.ro/ebook-baiatul-printului-paul-bailey-EPM978-973-46-4740-8--p11053449.html,"eBook Baiatul printului - Paul Bailey",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053449.jpg,"15.33 Lei",,11053449
https://www.libris.ro/ebook-cain-jose-saramago-EPM978-973-46-4795-8--p11053450.html,"eBook Cain - Jose Saramago",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053450.jpg,"10.20 Lei",,11053450
https://www.libris.ro/ebook-harald-si-luna-verde-nora-iuga-EPM978-973-46-4934-1--p11053456.html,"eBook Harald si luna verde - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053456.jpg,"13.19 Lei",,11053456
https://www.libris.ro/ebook-ideologii-politice-actuale-semnificatii-EPM978-973-46-2936-7--p11053457.html,"eBook Ideologii politice actuale. Semnificatii, evolutii si impact - Mihaela Miroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053457.jpg,"23.87 Lei",,11053457
https://www.libris.ro/ebook-imaginea-romanilor-in-spatiul-lingvistic-EPM978-973-46-4785-9--p11053458.html,"eBook Imaginea romanilor in spatiul lingvistic german - Klaus Heitmann",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053458.jpg,"23.01 Lei",,11053458
https://www.libris.ro/ebook-romanii-e-destepti-clisee-mioritice-pavel-EPM978-973-46-5029-3--p11053473.html,"eBook Romanii e destepti. Clisee mioritice - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053473.jpg,"15.33 Lei",,11053473
https://www.libris.ro/ebook-strania-poveste-a-lui-benjamin-button-si-EPM978-973-46-4786-6--p11053474.html,"eBook Strania poveste a lui Benjamin Button si alte intimplari din epoca jazzului - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053474.jpg,"11.06 Lei",,11053474
https://www.libris.ro/ebook-vaduvioarele-si-alte-proze-poznase-guy-de-EPM978-973-46-4696-8--p11053476.html,"eBook Vaduvioarele si alte proze poznase - Guy de Maupassant",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053476.jpg,"11.06 Lei",,11053476
https://www.libris.ro/ebook-sfarsitul-europei-dictatori-demagogi-si-EPM978-973-46-7522-7--p20525727.html,"eBook Sfarsitul Europei. Dictatori, demagogi si noul ev intunecat - James Kirchick",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525727.jpg,"24.66 Lei",,20525727
https://www.libris.ro/ebook-zeppelin-stampe-si-istorii-apocrife-EPM978-973-46-6974-5--p20525753.html,"eBook Zeppelin. Stampe si istorii apocrife - Adrian G. Romila",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525753.jpg,"18.49 Lei",,20525753
https://www.libris.ro/ebook-striga-ma-pe-numele-tau-andre-aciman-EPM978-973-46-7554-8--p13267704.html,"eBook Striga-ma pe numele tau - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13267704.jpg,"23.78 Lei",,13267704
https://www.libris.ro/ebook-matei-brunul-lucian-dan-teodorovici-EPM978-973-46-2291-0--p13273216.html,"eBook Matei Brunul - Lucian Dan Teodorovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273216.jpg,"14.47 Lei",,13273216
https://www.libris.ro/ebook-provizorat-gabriela-adamesteanu-EPM978-973-46-1977-1--p13273528.html,"eBook Provizorat - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273528.jpg,"14.47 Lei",,13273528
https://www.libris.ro/ebook-psihanodia-ioan-petru-culianu-EPM973-46-0094-X--p13273554.html,"eBook Psihanodia - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273554.jpg,"14.47 Lei",,13273554
https://www.libris.ro/ebook-raiul-gainilor-dan-lungu-EPM978-973-46-1749-4--p13273632.html,"eBook Raiul gainilor - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273632.jpg,"11.06 Lei",,13273632
https://www.libris.ro/ebook-rotonda-plopilor-ascunsi-valeriu-anania-EPM978-973-46-1513-1--p13276908.html,"eBook Rotonda plopilor ascunsi - Valeriu Anania",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276908.jpg,"17.04 Lei",,13276908
https://www.libris.ro/ebook-patimile-dupa-godel-varujan-vosganian-EPM978-973-46-8327-7--p27131902.html,"eBook Patimile dupa Godel - Varujan Vosganian",,https://cdn4.libris.ro/img/pozeprod/59/1003/FF/27131902.jpg,"24.66 Lei",,27131902
https://www.libris.ro/ebook-pe-cuvant-de-soricel-james-patterson-ECT978-606-793-296-6--p13276986.html,"eBook Pe cuvant de soricel - James Patterson, Chris Grabenstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13276986.jpg,"25.90 Lei",,13276986
https://www.libris.ro/ebook-shining-9786064308139--p13279456.html,"eBook Shining",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279456.jpg,"35.29 Lei",,13279456
https://www.libris.ro/ebook-conflictul-interpersonal-ana-EPM978-973-46-7672-9--p20736184.html,"eBook Conflictul interpersonal - Ana Stoica-Constantin",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736184.jpg,"22.01 Lei",,20736184
https://www.libris.ro/ebook-111-cele-mai-frumoase-poezii-de-dragoste-din-9786067586282--p1035236.html,"eBook 111 cele mai frumoase poezii de dragoste din literatura romana",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035236.jpg,"22.05 Lei",,1035236
https://www.libris.ro/ebook-olga-bernhard-schlink-EPM978-973-46-7763-4--p21458334.html,"eBook Olga - Bernhard Schlink",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458334.jpg,"24.66 Lei",,21458334
https://www.libris.ro/ebook-si-fericirea-era-obligatorie-andrei-EPM978-973-46-7720-7--p21458347.html,"eBook Si fericirea era obligatorie - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458347.jpg,"11.26 Lei","14.07 Lei",21458347
https://www.libris.ro/ebook-in-definitiv-ioana-scorus-in-dialog-cu-EPM978-973-46-7475-6--p21681505.html,"eBook In definitiv..., Ioana Scorus in dialog cu Ion Vianu - Ioana Scorus",,https://cdn4.libris.ro/img/pozeprod/59/1003/D5/21681505.jpg,"18.49 Lei",,21681505
https://www.libris.ro/ebook-cioran-sau-un-trecut-deocheat-marta-petreu-EPM978-973-46-1933-7--p13272904.html,"eBook Cioran sau un trecut deocheat - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272904.jpg,"17.04 Lei",,13272904
https://www.libris.ro/ebook-patimile-dupa-godel-varujan-vosganian-EPM978-973-46-8327-7--p27131902.html,"eBook Patimile dupa Godel - Varujan Vosganian",,https://cdn4.libris.ro/img/pozeprod/59/1003/FF/27131902.jpg,"24.66 Lei",,27131902
https://www.libris.ro/ebook-shining-9786064308139--p13279456.html,"eBook Shining",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279456.jpg,"35.29 Lei",,13279456
https://www.libris.ro/ebook-binecuvantati-fie-spionii-istoria-secreta-a-ECT978-606-793-690-2--p13281185.html,"eBook Binecuvantati fie spionii. Istoria secreta a Mossad-ului de la origini pana in 1999 - Gordon Thomas",,https://cdn4.libris.ro/img/pozeprod/59/1003/A7/13281185.jpg,"37.50 Lei",,13281185
https://www.libris.ro/ebook-incursiune-in-reflexoterapie-ghid-EPM978-973-681-880-6--p13281510.html,"eBook Incursiune in reflexoterapie. ghid reflexoterapeutic. sanatate prin masaje, alimentatie si remedii naturiste (Editia a II-a) - Vasile Postolica",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281510.jpg,"17.04 Lei",,13281510
https://www.libris.ro/ebook-pizdet-alexandru-vakulovski-EPM978-973-46-8138-9--p13284851.html,"eBook Pizdet - Alexandru Vakulovski",,https://cdn4.libris.ro/img/pozeprod/59/1003/B5/13284851.jpg,"18.49 Lei",,13284851
https://www.libris.ro/ebook-micutele-doamne-louisa-may-alcott-ECT978-606-793-672-8--p13286294.html,"eBook Micutele doamne - Louisa May Alcott",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286294.jpg,"25.90 Lei",,13286294
https://www.libris.ro/ebook-bondarel-si-timpul-britta-sabbag-maite-ECT978-606-793-720-6--p13286619.html,"eBook Bondarel si timpul - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/BC/13286619.jpg,"27.90 Lei",,13286619
https://www.libris.ro/ebook-simetria-de-temut-tracy-chevalier-EPM978-973-46-4133-8--p13286801.html,"eBook Simetria de temut - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286801.jpg,"11.91 Lei",,13286801
https://www.libris.ro/ebook-sonata-kreutzer-moartea-lui-ivan-ilici-EPM978-973-46-3431-6--p13286814.html,"eBook Sonata Kreutzer. Moartea lui Ivan Ilici - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286814.jpg,"11.06 Lei",,13286814
https://www.libris.ro/ebook-terapia-reflexologica-aplicata-in-patologia-EPM978-973-46-3439-2--p13286866.html,"eBook Terapia reflexologica aplicata in patologia femeii in toate etapele vietii - Ion Chiruta",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286866.jpg,"17.04 Lei",,13286866
https://www.libris.ro/ebook-intre-capsa-si-corso-vlaicu-barna-EPM978-973-46-4433-9--p13286749.html,"eBook Intre Capsa si Corso - Vlaicu Barna",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286749.jpg,"23.87 Lei",,13286749
https://www.libris.ro/ebook-salvarea-templierilor-9786067580365.html,"eBook Salvarea templierilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970769.jpg,"17.56 Lei",,970769
https://www.libris.ro/ebook-barbatii-sunt-niste-porci-9786067580402.html,"eBook Barbatii sunt niste porci",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970773.jpg,"21.97 Lei",,970773
https://www.libris.ro/ebook-outlander-calatoarea-9786067583335.html,"eBook Outlander: Calatoarea",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970928.jpg,"35.21 Lei",,970928
https://www.libris.ro/ebook-temeraire-tronul-de-jad-9786067584356.html,"eBook Temeraire: Tronul de Jad",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971045.jpg,"26.38 Lei",,971045
https://www.libris.ro/ebook-sulita-desertului-seria-demon-partea-a-9786067584417.html,"eBook Sulita desertului. Seria Demon. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971055.jpg,"30.79 Lei",,971055
https://www.libris.ro/ebook-cei-opt-vindecatori-nemuritori-tao-pentru-o-EPM978-973-46-7420-6--p20962397.html,"eBook Cei Opt Vindecatori Nemuritori. Tao pentru o sanatate infloritoare - Mantak Chia",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/20962397.jpg,"30.84 Lei",,20962397
https://www.libris.ro/ebook-o-istorie-erotica-a-psihanalizei-de-la-EPM978-973-46-7726-9--p21004582.html,"eBook O istorie erotica a psihanalizei. De la dadaca lui Freud la amantii de astazi - Sarah Chiche",,https://cdn4.libris.ro/img/pozeprod/59/1003/81/21004582.jpg,"24.66 Lei",,21004582
https://www.libris.ro/ebook-albastrul-din-miez-de-noapte-simone-van-EPM978-973-46-7829-7--p13302596.html,"eBook Albastrul din miez de noapte - Simone van der Vlugt",,https://cdn4.libris.ro/img/pozeprod/59/1003/FB/13302596.jpg,"24.66 Lei",,13302596
https://www.libris.ro/ebook-o-istorie-a-comunismului-din-romania-manual-EPM978-973-46-4149-9--p13098444.html,"eBook O istorie a comunismului din Romania. Manual pentru liceu - Sorin Andreescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098444.jpg,"18.74 Lei",,13098444
https://www.libris.ro/ebook-razboi-pace-si-comert-in-islam-tarile-EPM978-973-46-3247-3--p13098496.html,"eBook Razboi, pace si comert in Islam. tarile Romane si dreptul otoman al popoarelor - Viorel Panaite",,https://cdn4.libris.ro/img/pozeprod/59/1003/DE/13098496.jpg,"25.57 Lei",,13098496
https://www.libris.ro/ebook-croitoreasa-de-la-dachau-mary-chamberlain-EPM978-973-46-5420-8--p11038190.html,"eBook Croitoreasa de la Dachau - Mary Chamberlain",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038190.jpg,"21.31 Lei",,11038190
https://www.libris.ro/ebook-dictionar-de-arta-moderna-si-contemporana-EPM978-973-46-2270-2--p11038216.html,"eBook Dictionar de arta moderna si contemporana - Constantin Prut",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038216.jpg,"43.19 Lei",,11038216
https://www.libris.ro/ebook-didactica-predarii-informaticii-EPM978-973-46-3388-3--p11038220.html,"eBook Didactica predarii informaticii - Mirela-Anca tibu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038220.jpg,"22.90 Lei",,11038220
https://www.libris.ro/ebook-doamna-si-licornul-tracy-chevalier-EPM978-973-46-6628-7--p11038225.html,"eBook Doamna si licornul - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038225.jpg,"12.31 Lei",,11038225
https://www.libris.ro/ebook-don-quijote-in-est-octavian-paler-EPM978-973-46-6675-1--p11038228.html,"eBook Don Quijote in Est - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038228.jpg,"15.84 Lei",,11038228
https://www.libris.ro/ebook-economia-inegalitatilor-thomas-piketty-EPM978-973-46-4787-3--p11038247.html,"eBook Economia inegalitatilor - Thomas Piketty",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038247.jpg,"11.91 Lei",,11038247
https://www.libris.ro/ebook-euforia-lily-king-EPM978-973-46-6776-5--p11038259.html,"eBook Euforia - Lily King",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038259.jpg,"21.13 Lei",,11038259
https://www.libris.ro/ebook-fata-tatei-si-mama-fetei-sanda-budis-EPM978-973-46-3181-0--p11038270.html,"eBook Fata tatei si mama fetei - Sanda Budis",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038270.jpg,"17.04 Lei",,11038270
https://www.libris.ro/ebook-fotograful-curtii-regale-simona-antonescu-EPM978-973-23-3125-5--p11038287.html,"eBook Fotograful Curtii Regale - Simona Antonescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038287.jpg,"15.84 Lei",,11038287
https://www.libris.ro/ebook-insemnari-dintr-o-tara-mare-visul-american-EPM978-973-46-7472-5--p11038350.html,"eBook Insemnari dintr-o tara mare visul american vazut de aproape - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038350.jpg,"18.49 Lei",,11038350
https://www.libris.ro/ebook-citind-lolita-in-teheran-azar-nafisi-EPM978-973-46-7210-3--p13112614.html,"eBook Citind Lolita in Teheran - Azar Nafisi",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112614.jpg,"28.19 Lei",,13112614
https://www.libris.ro/ebook-darul-vladimir-nabokov-EPM978-973-46-8018-4--p13112640.html,"eBook Darul - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112640.jpg,"22.01 Lei",,13112640
https://www.libris.ro/ebook-manual-de-psihoterapie-ericksoniana-brent-EPM978-973-46-7221-9--p13112653.html,"eBook Manual de psihoterapie ericksoniana - Brent B. (coord.) Geary",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112653.jpg,"49.37 Lei",,13112653
https://www.libris.ro/ebook-luminita-mon-amour-cezar-paul-badescu-EPM978-973-46-6509-9--p11039985.html,"eBook Luminita, mon amour - Cezar Paul-Badescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039985.jpg,"15.84 Lei",,11039985
https://www.libris.ro/ebook-nerabdarea-inimii-stefan-zweig-EPM978-973-46-6566-2--p11040042.html,"eBook Nerabdarea inimii - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040042.jpg,"28.19 Lei",,11040042
https://www.libris.ro/ebook-pe-drum-jack-kerouac-EPM978-973-46-2401-0--p11040101.html,"eBook Pe drum - Jack Kerouac",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040101.jpg,"11.06 Lei",,11040101
https://www.libris.ro/ebook-porno-irvine-welsh-EPM978-973-46-4586-2--p11040123.html,"eBook Porno - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040123.jpg,"13.62 Lei",,11040123
https://www.libris.ro/ebook-povesti-despre-nebunia-obisnuita-charles-EPM978-973-46-6567-9--p11040130.html,"eBook Povesti despre nebunia obisnuita - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040130.jpg,"22.01 Lei",,11040130
https://www.libris.ro/ebook-muzica-de-belele-charles-bukowski-EPM978-973-46-7149-6--p13289726.html,"eBook Muzica de belele - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/C8/13289726.jpg,"18.49 Lei",,13289726
https://www.libris.ro/ebook-viata-ca-o-teapa-9786067582192.html,"eBook Viata ca o teapa",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970897.jpg,"15.28 Lei",,970897
https://www.libris.ro/ebook-outlander-calatoarea-9786067583335.html,"eBook Outlander: Calatoarea",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970928.jpg,"35.21 Lei",,970928
https://www.libris.ro/ebook-revolutia-furnicilor-trilogia-furnicile-9786067584929.html,"eBook Revolutia furnicilor. Trilogia Furnicile. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971128.jpg,"30.87 Lei",,971128
https://www.libris.ro/ebook-ziua-21-trilogia-cei-100-partea-a-ii-a-9786067586572--p1035242.html,"eBook Ziua 21. Trilogia Cei 100. Partea a II-a - Kass Morgan",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035242.jpg,"30.87 Lei",,1035242
https://www.libris.ro/ebook-mila-2-0-debra-driza-9786067586633--p1035248.html,"eBook Mila 2.0 - Debra Driza",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035248.jpg,"26.38 Lei",,1035248
https://www.libris.ro/ebook-cei-opt-piloni-ai-prosperitatii-james-EAT978-606-95147-3-3--p21795684.html,"eBook Cei opt piloni ai prosperitatii - James Allen",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795684.jpg,"14.65 Lei",,21795684
https://www.libris.ro/ebook-menage-vol-2-orgasm-mira-ETS978-606-071-104-9--p21796165.html,"eBook Menage Vol.2 - Orgasm - Mira",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796165.jpg,"29.00 Lei",,21796165
https://www.libris.ro/ebook-povestea-unui-legionar-elena-netcu-ETS978-606-941-440-8--p21796243.html,"eBook Povestea unui legionar - Elena Netcu",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796243.jpg,"21.00 Lei",,21796243
https://www.libris.ro/ebook-carte-de-identitati-florina-pirjol-EPM978-973-23-2923-8--p11815906.html,"eBook Carte de identitati - Florina Pirjol",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815906.jpg,"15.33 Lei",,11815906
https://www.libris.ro/ebook-cartea-pernei-confesiunile-unei-doamne-de-EPM978-973-46-4968-6--p11815984.html,"eBook Cartea pernei. Confesiunile unei doamne de onoare de la curtea imperiala japoneza - Sei Shonagon",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815984.jpg,"17.04 Lei",,11815984
https://www.libris.ro/ebook-cararea-secreta-cartea-clasica-despre-EPM978-973-46-1585-8--p11816127.html,"eBook Cararea secreta. Cartea clasica despre meditatie - Paul Brunton",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816127.jpg,"16.72 Lei",,11816127
https://www.libris.ro/ebook-cazand-in-gol-joe-simpson-EPM978-973-46-5525-0--p11816140.html,"eBook Cazand in gol - Joe Simpson",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816140.jpg,"17.04 Lei",,11816140
https://www.libris.ro/ebook-cei-frumosi-si-cei-buni-cristian-fulas-EPM978-973-46-7177-9--p11816218.html,"eBook Cei frumosi si cei buni - Cristian Fulas",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816218.jpg,"15.84 Lei",,11816218
https://www.libris.ro/ebook-un-singur-cer-deasupra-lor-ruxandra-EPM978-973-46-3410-1--p11838812.html,"eBook Un singur cer deasupra lor - Ruxandra Cesereanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838812.jpg,"14.47 Lei",,11838812
https://www.libris.ro/ebook-soldatii-poveste-din-ferentari-adrian-EPM978-973-46-4082-9--p11918047.html,"eBook Soldatii. Poveste din Ferentari - Adrian Schiop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918047.jpg,"17.04 Lei",,11918047
https://www.libris.ro/ebook-spectrele-lui-dej-mihai-burcea-EPM978-973-46-3188-9--p11918099.html,"eBook Spectrele lui Dej - Mihai Burcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918099.jpg,"21.31 Lei",,11918099
https://www.libris.ro/ebook-tara-cu-un-singur-gras-adelin-petrisor-EPM978-973-46-3938-0--p11918294.html,"eBook Tara cu un singur gras - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918294.jpg,"17.04 Lei",,11918294
https://www.libris.ro/ebook-dictionar-juridic-explicativ-englez-roman-ETS978-606-071-335-7--p24257324.html,"eBook Dictionar juridic explicativ englez-roman Vol. 2 - Luminita Frentiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257324.jpg,"33.00 Lei",,24257324
