url,title,author,image,price,"old price","external id"
https://nemira.ro/delirium-pandemonium-ebook,"Delirium: Pandemonium (ebook)","Lauren Oliver",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/l/a/lauren-oliver_pandemonium_coperta-latime-1024px_1.jpg,"25,41 lei","29,90 lei",4540
https://nemira.ro/al-cincilea-as-ebook,"Al cincilea as (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/a/l/al-cincilea-as.jpg,"19,90 lei",,4538
https://nemira.ro/a-inflorit-liliacul-ebook,"A înflorit liliacul (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/a/-/a-inflorit-liliacul.jpg,"9,90 lei",,4536
https://nemira.ro/cafe-au-lait-ebook,"Café au lait (ebook)","Julian Barnes",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/j/u/julian-barnes---cafe-au-lait---latime-1024px_1.jpg,"19,90 lei",,4541
https://nemira.ro/mireasma-noptii-ebook,"Mireasma nopții (ebook)","Andrea Calogero Camilleri",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/a/n/andrea-camilleri---mireama-noptii-latime-1024px_1.jpg,"19,99 lei",,4539
https://nemira.ro/intalnire-la-elysee-ebook,"Întâlnire la Elysee (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/i/n/intalnire-la-elysee.jpg,"14,90 lei",,4537
https://nemira.ro/cianura-pentru-un-suras-ebook,"Cianură pentru un surâs (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/i/cianura-pentru-un-suras_1.jpg,"25,49 lei","29,99 lei",4515
https://nemira.ro/o-toaleta-a-la-liz-taylor-ebook,"O toaletă a la Liz Taylor (ebook)","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/r/o/rodica-ojog-brasoveanu---o-toaleta-a-la-liz-taylor---c1_1_1.jpg,"25,49 lei","29,99 lei",6237
https://nemira.ro/omul-obsedat-de-carti-ebook,"Omul obsedat de cărți (ebook)","Allison Hoover Bartlett",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/o/m/omul-obsedat-de-carti.jpg,"21,24 lei","24,99 lei",4480
https://nemira.ro/ereticii-dunei-ebook,"Ereticii dunei (ebook)","Frank Herbert",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/e/r/ereticii-dunei.png,"38,24 lei","44,99 lei",4458
https://nemira.ro/canonicatul-dunei-ebook,"Canonicatul dunei (ebook)","Frank Herbert",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/a/canonicatul-dunei.jpg,"38,24 lei","44,99 lei",4457
https://nemira.ro/cabala-ebook,"Cabala (ebook)","Dan Seracu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/a/cabala-dan_seracu_1.jpg,"14,90 lei",,4407
https://nemira.ro/sunetul-viorii-ebook,"Sunetul viorii (ebook)","Andrea Calogero Camilleri",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/u/sunetul-viorii_2.jpg,"4,90 lei",,4405
https://nemira.ro/hotul-de-merinde-ebook,"Hoțul de merinde (ebook)","Andrea Calogero Camilleri",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/h/o/hotul-de-merinde.jpg,"4,90 lei",,4406
https://nemira.ro/intre-cer-si-pamant-ebook,"Între cer și pământ (ebook)","Liviu Radu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/l/i/liviu-radu---intre-cer-si-pamant_1.jpg,"25,49 lei","29,99 lei",4371
https://nemira.ro/longitudinea-povestea-unui-geniu-ebook,"Longitudinea - Povestea unui geniu (ebook)","Dava Sobel",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/d/a/dava_sobel_-_longitudinea3_1.jpg,"9,90 lei",,4370
https://nemira.ro/colectionara-de-parfumuri-interzise-ebook,"Colecționara de parfumuri interzise (ebook)","Kathleen Tessaro",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/k/a/kathleen-tessaro---colectionara-de-parfumuri-interzise_1.jpg,"25,49 lei","29,99 lei",4369
https://nemira.ro/planetele-ebook,"Planetele (ebook)","Dava Sobel",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/d/a/dava-sobel---planetele_c1_1.jpg,"9,90 lei",,4368
https://nemira.ro/luna-ucigasa-ebook,"Luna ucigașă (ebook, Seria Vise întunecate, partea I) - ebook","N.K. Jemisin",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/l/u/luna-ucigasa-site_1.jpg,"25,49 lei","29,99 lei",4364
https://nemira.ro/cei-100-seria-cei-100-ebook,"Cei 100 (ebook, Seria Cei 100, partea I)","Kass Morgan",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/e/cei_100_c1_1.jpg,"25,49 lei","29,99 lei",4366
https://nemira.ro/falconer-ebook,"Falconer (ebook)","John Cheever",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/f/a/falconer-c1_2.jpg,"9,90 lei",,4363
https://nemira.ro/secolul-norilor-ebook,"Secolul norilor (ebook)","Philippe Forest",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/e/secolul-norilor.jpg,"25,49 lei","29,99 lei",4053
https://nemira.ro/razboiul-elitelor-ebook,"Războiul elitelor (ebook)","David Brin",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/d/a/david-brin---razboiul-elitelor-1_1.jpg,"9,90 lei",,4009
https://nemira.ro/povestea-vietii-mele-casanova-ebook,"Povestea vieții mele - Casanova (ebook)","Giacomo Casanova",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/a/casanova-povestea-vietii-mele.jpg,"25,49 lei","29,99 lei",3920
https://nemira.ro/revolta-ebook,"Jocurile Foamei: Revolta (ebook, Trilogia Jocurile foamei, partea a III-a) ","Suzanne Collins",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/j/o/jocurile-foamei-revolta.jpg,"25,49 lei","29,99 lei",3728
https://nemira.ro/salvarea-templierilor-5912,"Salvarea templierilor (ebook) ","Raymond Khoury",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/a/salvarea-templierilor.jpg,"19,90 lei",,3733
https://nemira.ro/istoria-sacra-6132,"Istoria sacră (ebook) ","Jonathan Black",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/i/s/istoria-sacra.jpg,"33,99 lei","39,99 lei",3721
https://nemira.ro/jocurile-foamei,"Jocurile foamei (ebook, Trilogia Jocurile foamei, partea I) ","Suzanne Collins",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/j/o/jocurile-foamei_1.jpg,"25,49 lei","29,99 lei",3726
https://nemira.ro/sora-cea-mica-7497,"Sora cea mică (ebook) ","Raymond Chandler",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/o/sora-cea-mica_1.jpg,"19,90 lei",,3731
https://nemira.ro/delirium-5844,"Delirium (ebook) ","Lauren Oliver",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/d/e/delirium.jpg,"21,16 lei","24,90 lei",3724
https://nemira.ro/adio-iubito-5909,"Adio, iubito! (ebook) ","Raymond Chandler",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/a/d/adio-iubito.jpg,"9,90 lei",,3729
https://nemira.ro/pretorianul-5913,"Pretorianul (ebook) ","Simon Scarrow",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/p/r/pretorianul_1.jpg,"25,49 lei","29,99 lei",3734
https://nemira.ro/zen-si-arta-fericirii,"Zen și arta fericirii (ebook) ","Chris Prentiss",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/z/e/zen-si-arta-fericirii.jpg,"14,90 lei",,3722
https://nemira.ro/sfidarea-7772,"Jocurile foamei: Sfidarea (ebook, Trilogia Jocurile foamei, partea a II-a) ","Suzanne Collins",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/j/o/jocurile-foamei-sfidarea.jpg,"25,49 lei","29,99 lei",3727
https://nemira.ro/ultimul-templier,"Ultimul templier (ebook) ","Raymond Khoury",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/u/l/ultimul-templier.jpg,"14,90 lei",,3732
https://nemira.ro/magicienii-5938,"Magicienii (ebook, Seria Magicienii, partea I) ","Lev Grossman",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/m/a/magicienii_1.jpg,"24,60 lei","28,94 lei",3725
https://nemira.ro/fereastra-de-sus-5910,"Fereastra de sus (ebook) ","Raymond Chandler",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/f/e/fereastra-de-sus_1.jpg,"9,90 lei",,3730
https://nemira.ro/barbatii-sunt-niste-porci,"Bărbații sunt niște porci (ebook) ","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/b/a/barbatii-sunt-niste-porci_1.jpg,"21,16 lei","24,90 lei",3735
https://nemira.ro/cartea-ceaiului-ebook,"Cartea ceaiului (ebook) ","Okakura Kakuzo",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/a/cartea-ceaiului.jpg,"21,24 lei","24,99 lei",2808
https://nemira.ro/manuscrisul-gasit-la-saragosa,"Manuscrisul găsit la Saragosa (ebook) ","Jan Potocki",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/m/a/manuscrisul-gasit-la-saragosa.jpg,"25,49 lei","29,99 lei",3768
https://nemira.ro/sapte-povesti-de-calatorie-5895,"Șapte povești de călătorie (ebook) ",,https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/a/sapte-povesti-de-calatorie.jpg,"9,90 lei",,3716
https://nemira.ro/caderea-lui-hyperion-6208,"Căderea lui Hyperion (ebook) ","Dan Simmons",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/a/caderea-lui-hyperion_1.jpg,"25,49 lei","29,99 lei",3750
https://nemira.ro/stiinta-viitorului-6104,"Știința viitorului (ebook) ","Max Brockman",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/t/stiinta-viitorului.jpg,"9,90 lei",,3755
https://nemira.ro/a-doua-venire-5940,"A doua venire (ebook) ","Marian Truță",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/a/-/a-doua-venire.jpg,"9,90 lei",,3760
https://nemira.ro/hyperion-6207,"Hyperion (ebook) ","Dan Simmons",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/h/y/hyperion_1.jpg,"25,49 lei","29,99 lei",3918
https://nemira.ro/corsarul-falk-5152,"Corsarul. Falk (ebook) ","Joseph Conrad",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/o/corsarul.-falk_1.jpg,"9,90 lei",,2842
https://nemira.ro/vulturul-dincolo-de-cornul-lunii,"Vulturul dincolo de cornul lunii (ebook) ","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/v/u/vulturul-dincolo-de-cornul-lunii.jpg,"14,90 lei",,3741
https://nemira.ro/delicatete-5893,"Delicatețe (ebook) ","David Foenkinos",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/d/e/delicatete.jpg,"9,90 lei",,3714
https://nemira.ro/3001-odiseea-finala-ebook,"3001: Odiseea finală (ebook) ","Arthur C. Clarke",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/3/0/3001_-odiseea-finala.jpg,"25,41 lei","29,90 lei",3746
https://nemira.ro/borgia-pacatele-familiei-5898,"Borgia: păcatele familiei (ebook) ","Sarah Bower",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/b/o/borgia_-pacatele-familiei.jpg,"25,49 lei","29,99 lei",3719
https://nemira.ro/masina-timpului-5933,"Mașina Timpului (ebook) ","H. G. Wells",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/m/a/masina-timpului.jpg,"14,90 lei",,3753
https://nemira.ro/la-galop-prin-piramida-5979,"Taravik: La galop prin piramidă (ebook) ","Liviu Radu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/l/a/la-galop-prin-piramida.jpg,"9,90 lei",,3758
https://nemira.ro/despre-contractul-social-5299,"Despre Contractul Social (ebook) ","Jean-Jacques Rousseau",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/d/e/despre-contractul-social_1.jpg,"9,90 lei",,2820
https://nemira.ro/golul-visator-5977,"Golul visător (ebook, Trilogia golului, partea I) ","Peter F. Hamilton",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/g/o/golul-visator.jpg,"38,24 lei","44,99 lei",3763
https://nemira.ro/excursie-la-tindari-ebook,"Excursie la tindari (ebook) ","Andrea Camilleri",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/e/x/excursie-la-tindari.jpg,"9,90 lei",,2849
https://nemira.ro/omul-si-umbra-5949,"Omul și umbra (ebook) ","Oscar Lemnaru",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/o/m/omul-si-umbra_1.jpg,"14,90 lei",,3769
https://nemira.ro/logofatul-de-taina,"Logofătul de taină (ebook) ","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/l/o/logofatul-de-taina.jpg,"21,16 lei","24,90 lei",3739
https://nemira.ro/2010-a-doua-odisee-5924,"2010: A doua odisee (ebook) ","Arthur C. Clarke",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/2/0/2010_-a-doua-odisee.jpg,"19,90 lei",,3744
https://nemira.ro/sapte-povesti-de-dragoste-5896,"Șapte povești de dragoste (ebook) ","Stefan Zweig",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/a/sapte-povesti-de-dragoste.jpg,"4,90 lei",,3717
https://nemira.ro/exploratorii-soarelui-5965,"Războiul elitelor: Exploratorii soarelui (ebook) ","David Brin",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/e/x/exploratorii-soarelui.jpg,"9,90 lei",,3751
https://nemira.ro/demon-omul-pictat-ebook,"Omul pictat (ebook, Seria Demon, partea I)","Peter V. Brett",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/o/m/omul-pictat_1.jpg,"33,99 lei","39,99 lei",3761
https://nemira.ro/agentul-secret-al-lui-altin-bey,"Agentul secret al lui Altin-Bey (ebook) ","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/a/g/agentul-secret-al-lui-alt_n-bey.jpg,"19,90 lei",,3737
https://nemira.ro/floarea-de-loldilal-5966,"Floarea de loldilal (ebook) ","Ana-Veronica Mircea",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/f/l/floarea-de-loldilal.jpg,"9,90 lei",,3742
https://nemira.ro/pictorul-fara-glas-5895,"Pictorul fără glas (ebook) ","Georgina Harding",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/p/i/pictorul-fara-glas.jpg,"9,90 lei",,3715
https://nemira.ro/sa-facem-pace-pentru-un-progres-al-spiritului-ebook,"Să facem pace! Pentru un progres al spiritului (ebook) ","Dalai Lama",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/a/sa-facem-pace_-pentru-un-progres-al-spiritului.jpg,"3,90 lei",,3720
https://nemira.ro/antologia-viitorului-6165,"Antologia viitorului (ebook) ","Henry Gee",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/a/n/antologia-viitorului.jpg,"9,90 lei",,3754
https://nemira.ro/infruntarea-nemuritorilor-5980,"Taravik: Înfruntarea nemuritorilor (ebook) ","Liviu Radu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/i/n/infruntarea-nemuritorilor_1.jpg,"21,24 lei","24,99 lei",3759
https://nemira.ro/craii-de-curtea-veche-5156,"Craii de Curtea Veche (ebook) ","Mateiu I. Caragiale",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/r/craii-de-curtea-veche_1.jpg,"19,99 lei",,2840
https://nemira.ro/clanurile-de-pe-alpha-5944,"Clanurile de pe Alpha (ebook) ","Philip K. Dick",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/l/clanurile-de-pe-alpha.jpg,"9,90 lei",,3764
https://nemira.ro/cainele-de-teracota-ebook,"Câinele de teracotă (ebook) ","Andrea Camilleri",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/a/cainele-de-teracota.jpg,"9,90 lei",,2850
https://nemira.ro/ochii-jupanitei-6013,"Ochii jupâniței (ebook) ","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/o/c/ochii-jupanitei.jpg,"14,90 lei",,3740
https://nemira.ro/culoarea-norocului-6065,"Culoarea norocului (ebook) ","Anca Fusariu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/u/culoarea-norocului_1.jpg,"21,24 lei","24,99 lei",3713
https://nemira.ro/2061-a-treia-odisee-5925,"2061: A treia odisee (ebook) ","Arthur C. Clarke",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/2/0/2061_-a-treia-odisee.jpg,"19,90 lei",,3745
https://nemira.ro/sapte-povesti-de-vacanta-5897,"Șapte povești de vacanță (ebook) ","Alphonse Daudet",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/a/sapte-povesti-de-vacanta.jpg,"4,90 lei",,3718
https://nemira.ro/maree-stelara-5966,"Războiul elitelor: Maree stelară (ebook) ","David Brin",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/m/a/maree-stelara.jpg,"29,74 lei","34,99 lei",3752
https://nemira.ro/armata-moliilor-5978,"Taravik: Armata moliilor (ebook) ","Liviu Radu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/a/r/armata-moliilor.jpg,"9,90 lei",,3757
https://nemira.ro/fata-modificata-5942,"Fata modificată (ebook) ","Paolo Bacigalupi",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/f/a/fata-modificata.jpg,"9,90 lei",,3762
https://nemira.ro/forma-apei-5122,"Forma apei (ebook) ","Andrea Camilleri",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/f/o/forma-apei.jpg,"9,90 lei",,2845
https://nemira.ro/iubire-etc,"Iubire etc. (ebook) ","Julian Barnes",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/i/u/iubire-etc..jpg,"9,90 lei",,3706
https://nemira.ro/letopisetul-de-argint,"Letopisețul de argint (ebook) ","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/l/e/letopisetul-de-argint.jpg,"14,90 lei",,3738
https://nemira.ro/imparatul-zeu-al-dunei,"Împăratul zeu al dunei (ebook) ","Frank Herbert",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/i/m/imparatul-zeu-al-dunei.jpg,"33,99 lei","39,99 lei",3773
https://nemira.ro/scrisoarea-furata-antologie-de-proza-clasica-americana-5890,"Scrisoarea furată: antologie de proză clasică americană (ebook) ","Nathaniel Hawthorne",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/c/scrisoarea-furata_-antologie-de-proza-clasica-americana.jpg,"9,90 lei",,3711
https://nemira.ro/2001-odiseea-spatiala-5923,"2001: Odiseea spațială (ebook) ","Arthur C. Clarke",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/2/0/2001_-odiseea-spatiala.jpg,"25,42 lei","29,90 lei",3743
https://nemira.ro/sa-nu-ne-uitam-la-ceas,"Să nu ne uităm la ceas (ebook) ","Rodica Ojog-Brașoveanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/a/sa-nu-ne-uitam-la-ceas.jpg,"21,16 lei","24,90 lei",3736
https://nemira.ro/gradina-zeilor-6018,"Grădina zeilor (ebook) ","Camil Baciu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/g/r/gradina-zeilor.jpg,"21,16 lei","24,90 lei",3771
https://nemira.ro/sentimentul-unui-sfarsit-7296,"Sentimentul unui sfârșit (ebook) ","Julian Barnes",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/e/sentimentul-unui-sfarsit.jpg,"19,90 lei",,3709
https://nemira.ro/niveluri-de-viata-5887,"Niveluri de viață (ebook) ","Julian Barnes",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/n/i/niveluri-de-viata.jpg,"14,90 lei",,3707
https://nemira.ro/sapte-povesti-de-seductie-5953,"Șapte povești de seducție (ebook) ",,https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/s/a/sapte-povesti-de-seductie.jpg,"9,90 lei",,3774
https://nemira.ro/cei-47-de-ronini-5935,"Cei 47 de ronini (ebook) ","Joan D. Vinge",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/e/cei-47-de-ronini.jpg,"29,74 lei","34,99 lei",3756
https://nemira.ro/din-toate-bogatiile-ebook,"Din toate bogățiile (ebook) ","Stefano Benni",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/d/i/din-toate-bogatiile_1.jpg,"9,90 lei",,3919
https://nemira.ro/eu-sunt-numarul-patru-ebook,"Eu sunt numărul patru (eBook)","Pittacus Lore",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/e/u/eu-sunt-numarul-patru-_ebook_.jpg,"21,24 lei","24,99 lei",2844
https://nemira.ro/catarul,"Catarul (ebook) ","Stanislaw Lem",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/c/a/catarul.jpg,"19,90 lei",,3767
https://nemira.ro/babel-6019,"Babel (ebook) ","Vladimir Colin",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/b/a/babel.jpg,"9,90 lei",,3772
https://nemira.ro/in-orasul-de-aur-si-argint-6821,"În orașul de aur și argint (ebook) ","Kenizé Mourad",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/i/n/in-ora_ul-de-aur-si-argint.jpg,"9,90 lei",,3710
https://nemira.ro/pretul-secant-al-genunii-5988,"Prețul secant al genunii (ebook) ","Adrian Rogoz",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/p/r/pretul-secant-al-genunii_1.jpg,"14,90 lei",,3770
https://nemira.ro/pana-cand-m-a-cunoscut-5888,"Până când m-a cunoscut (ebook) ","Julian Barnes",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/p/a/pana-cand-m-a-cunoscut_1.jpg,"9,90 lei",,3708
https://nemira.ro/vegetal-5998,"Vegetal (ebook) ","Dănuț Ungureanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/v/e/vegetal.jpg,"14,90 lei",,3775
https://nemira.ro/arta-adevaratei-vindecari,"Arta adevăratei vindecări (ebook) ","Israel Regardie",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/a/r/arta-adevaratei-vindecari.jpg,"9,90 lei",,3723
https://nemira.ro/atlantida-ebook,"Atlantida (ebook, Seria Lumi la Raspantie, partea I)","Antoinette Wornik",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/l/u/lumi-la-raspantie-volumul-i---atlantida_1_fullsize.jpg,"14,90 lei",,3923
https://nemira.ro/fata-verde-5885,"Fața verde (ebook) ","Gustav Meyrink",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/f/a/fata-verde.jpg,"9,90 lei",,3705
https://nemira.ro/jung-indragostit-de-suflet-6379,"Jung îndrăgostit de suflet (ebook) ","Lavinia Bârlogeanu",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/j/u/jung-_ndragostit-de-suflet.jpg,"19,90 lei",,3778
https://nemira.ro/puterea-celor-sase,"Puterea celor șase (ebook) ","Pittacus Lore",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/p/u/puterea-celor-sase.jpg,"21,24 lei","24,99 lei",3784
https://nemira.ro/gladiatorul-7458,"Gladiatorul (ebook) ","Simon Scarrow",https://nemira.ro/media/catalog/product/cache/1/small_image/295x/040ec09b1e35df139433887a97daa66f/g/l/gladiatorul.jpg,"21,16 lei","24,90 lei",3789
