url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-atunci-i-am-ars-doua-palme-lucian-dan-EPM978-973-681-604-8--p11053444.html,"eBook Atunci i-am ars doua palme - Lucian Dan Teodorovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053444.jpg,"8.67 Lei","10.20 Lei",11053444
https://www.libris.ro/ebook-baiatul-printului-paul-bailey-EPM978-973-46-4740-8--p11053449.html,"eBook Baiatul printului - Paul Bailey",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053449.jpg,"13.03 Lei","15.33 Lei",11053449
https://www.libris.ro/ebook-cain-jose-saramago-EPM978-973-46-4795-8--p11053450.html,"eBook Cain - Jose Saramago",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053450.jpg,"8.67 Lei","10.20 Lei",11053450
https://www.libris.ro/ebook-eroii-muritori-si-monstri-cautari-si-ETE9786064008282--p24549448.html,"eBook Eroii Muritori si monstri, cautari si aventuri - Stephen Fry",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549448.jpg,"39.04 Lei",,24549448
https://www.libris.ro/ebook-aria-nazanine-hozar-ETE9786064009302--p24549504.html,"eBook Aria - Nazanine Hozar",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549504.jpg,"32.43 Lei",,24549504
https://www.libris.ro/ebook-maine-eram-vesnic-leu-o-calatorie-in-lumea-ETE9786064009845--p24549623.html,"eBook Maine eram vesnic leu. O calatorie in lumea schizofreniei - Arnhild Lauveng",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549623.jpg,"25.81 Lei",,24549623
https://www.libris.ro/ebook-nimic-doar-noaptea-john-williams-EPM978-973-46-8312-3--p24570056.html,"eBook Nimic, doar noaptea - John Williams",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24570056.jpg,"15.72 Lei","18.49 Lei",24570056
https://www.libris.ro/ebook-recunostinta-delphine-de-vigan-EPM978-973-46-8249-2--p27309996.html,"eBook Recunostinta - Delphine de Vigan",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27309996.jpg,"20.95 Lei",,27309996
https://www.libris.ro/ebook-opere-vii-la-ruinurile-galanteriei-emil-EPM978-973-46-8017-7--p27359472.html,"eBook Opere VII. La ruinurile galanteriei - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/27359472.jpg,"62.95 Lei",,27359472
https://www.libris.ro/ebook-hrana-cosmica-abordarea-taoista-a-sanatatii-EPM978-973-46-8216-4--p24615192.html,"eBook Hrana cosmica. Abordarea taoista a sanatatii si longevitatii - Mantak Chia, William U. Wei",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/24615192.jpg,"23.96 Lei","28.19 Lei",24615192
https://www.libris.ro/ebook-desertul-pentru-totdeauna-octavian-paler-EPM978-973-46-3285-5--p12167413.html,"eBook Desertul pentru totdeauna - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167413.jpg,"9.40 Lei","11.06 Lei",12167413
https://www.libris.ro/ebook-inteligenta-emotionala-a-copiilor-lawrence-EPM978-973-46-2881-0--p12167556.html,"eBook Inteligenta emotionala a copiilor - Lawrence E. Shapiro",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167556.jpg,"14.48 Lei","17.04 Lei",12167556
https://www.libris.ro/ebook-ultima-renastere-bizantina-9786064302014--p1254143.html,"eBook Ultima renastere bizantina",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/1254143.jpg,"17.64 Lei",,1254143
https://www.libris.ro/ebook-afinitatile-elective-johann-wolfgang-von-EPM978-973-46-3795-9--p12904458.html,"eBook Afinitatile elective - Johann Wolfgang von Goethe",,https://cdn4.libris.ro/img/pozeprod/farapoza3.jpg,"9.40 Lei","11.06 Lei",12904458
https://www.libris.ro/ebook-bulevardele-de-centura-patrick-modiano-EPM978-973-46-5069-9--p12904484.html,"eBook Bulevardele de centura - Patrick Modiano",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904484.jpg,"13.03 Lei","15.33 Lei",12904484
https://www.libris.ro/ebook-nopti-albe-sotul-etern-f-m-dostoievski-EPM978-973-46-5076-7--p12904718.html,"eBook Nopti albe. Sotul etern - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904718.jpg,"9.40 Lei","11.06 Lei",12904718
https://www.libris.ro/ebook-psihologia-traumei-cornelia-mairean-EPM978-973-46-5075-0--p12904744.html,"eBook Psihologia traumei - Cornelia Mairean",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904744.jpg,"15.21 Lei","17.89 Lei",12904744
https://www.libris.ro/ebook-samarkand-amin-maalouf-EPM978-973-46-4970-9--p12904757.html,"eBook Samarkand - Amin Maalouf",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904757.jpg,"10.12 Lei","11.91 Lei",12904757
https://www.libris.ro/ebook-stoner-john-williams-EPM978-973-46-4973-0--p12904796.html,"eBook Stoner - John Williams",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904796.jpg,"11.21 Lei","13.19 Lei",12904796
https://www.libris.ro/ebook-toti-acei-tineri-tristi-francis-scott-EPM978-973-46-4733-0--p12904809.html,"eBook Toti acei tineri tristi - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904809.jpg,"14.48 Lei","17.04 Lei",12904809
https://www.libris.ro/ebook-jurnal-volumul-ii-1888-1892-carol-i-al-EPM978-973-46-1964-1--p12972045.html,"eBook Jurnal. Volumul II 1888-1892 - Carol I al Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972045.jpg,"25.36 Lei","29.84 Lei",12972045
https://www.libris.ro/ebook-kartografie-kamila-shamsie-EPM978-973-46-4357-8--p12972071.html,"eBook Kartografie - Kamila Shamsie",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972071.jpg,"17.38 Lei","20.45 Lei",12972071
https://www.libris.ro/ebook-gaseste-ma-andre-aciman-EPM978-973-46-8352-9--p27287911.html,"eBook Gaseste-ma - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287911.jpg,"30.95 Lei",,27287911
https://www.libris.ro/ebook-oameni-si-patrii-istoriile-si-geografiile-EPM978-973-46-8684-1--p27287925.html,"eBook Oameni si patrii. Istoriile si geografiile identitatii - Sorin Antohi Jean-Jacques Askenasy",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287925.jpg,"24.95 Lei",,27287925
https://www.libris.ro/ebook-in-siguranta-s-k-barnett-ELN978-606-9682-37-1--p26950126.html,"eBook In siguranta - S.K. Barnett",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950126.jpg,"33.85 Lei",,26950126
https://www.libris.ro/ebook-davaistii-irvine-welsh-EPM978-973-46-3334-0--p12167348.html,"eBook Davaistii - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167348.jpg,"20.29 Lei","23.87 Lei",12167348
https://www.libris.ro/ebook-de-la-junimea-la-noica-studii-de-cultura-EPM978-973-46-2138-5--p12167387.html,"eBook De la Junimea la Noica. Studii de cultura romaneasca - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167387.jpg,"14.48 Lei","17.04 Lei",12167387
https://www.libris.ro/ebook-oameni-sarmani-f-m-dostoievski-EPM978-973-46-4684-5--p12167621.html,"eBook Oameni sarmani - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167621.jpg,"8.96 Lei","10.54 Lei",12167621
https://www.libris.ro/ebook-evreii-lui-saturn-despre-sabatul-EPM978-973-46-3530-6--p12838548.html,"eBook Evreii lui Saturn. Despre sabatul vrajitoarelor si sabatianism - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838548.jpg,"16.66 Lei","19.60 Lei",12838548
https://www.libris.ro/ebook-filosofia-lui-caragiale-marta-petreu-EPM978-973-46-2558-1--p12838678.html,"eBook Filosofia lui Caragiale - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838678.jpg,"10.85 Lei","12.77 Lei",12838678
https://www.libris.ro/ebook-memoriile-lui-maigret-georges-simenon-EPM978-973-46-0086-1--p12838782.html,"eBook Memoriile lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838782.jpg,"8.67 Lei","10.20 Lei",12838782
https://www.libris.ro/ebook-urmuz-cei-dintai-trasniti-alexandru-EPM978-973-46-8601-8--p27708394.html,"eBook Urmuz. Cei dintai trasniti - Alexandru Vakulovski",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/27708394.jpg,"20.95 Lei",,27708394
https://www.libris.ro/ebook-la-foc-marunt-livius-ciocarlie-EPM978-973-23-2961-0--p12972110.html,"eBook La foc marunt - Livius Ciocarlie",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972110.jpg,"9.40 Lei","11.06 Lei",12972110
https://www.libris.ro/ebook-povestea-unui-legionar-elena-netcu-ETS978-606-941-440-8--p21796243.html,"eBook Povestea unui legionar - Elena Netcu",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796243.jpg,"21.00 Lei",,21796243
https://www.libris.ro/ebook-in-punctul-lui-rebbe-g-dan-alexe-EPM978-973-46-6241-8--p11790543.html,"eBook In punctul lui rebbe G - Dan Alexe",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790543.jpg,"14.96 Lei","17.60 Lei",11790543
https://www.libris.ro/ebook-karma-si-taina-reincarnarii-florin-EPM978-973-46-4595-4--p11790569.html,"eBook Karma si taina reincarnarii - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790569.jpg,"14.48 Lei","17.04 Lei",11790569
https://www.libris.ro/ebook-ultima-fugara-tracy-chevalier-EPM978-973-46-3449-1--p11838747.html,"eBook Ultima fugara - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838747.jpg,"14.48 Lei","17.04 Lei",11838747
https://www.libris.ro/ebook-un-caz-de-divort-guy-de-maupassant-EPM978-973-46-3557-3--p11838799.html,"eBook Un caz de divort - Guy de Maupassant",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838799.jpg,"10.12 Lei","11.91 Lei",11838799
https://www.libris.ro/ebook-un-singur-cer-deasupra-lor-ruxandra-EPM978-973-46-3410-1--p11838812.html,"eBook Un singur cer deasupra lor - Ruxandra Cesereanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838812.jpg,"12.30 Lei","14.47 Lei",11838812
https://www.libris.ro/ebook-viata-de-aruncat-bogdan-o-popescu-EPM978-973-46-1987-0--p11838994.html,"eBook Viata de aruncat - Bogdan O. Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11838994.jpg,"9.40 Lei","11.06 Lei",11838994
https://www.libris.ro/ebook-legaturi-de-sange-michel-bussi-EPM978-973-46-8280-5--p24186120.html,"eBook Legaturi de sange - Michel Bussi",,https://cdn4.libris.ro/img/pozeprod/59/1003/D/24186120.jpg,"25.47 Lei","29.96 Lei",24186120
https://www.libris.ro/ebook-buddha-din-podul-casei-julie-otsuka-EPM978-973-46-3788-1--p11888004.html,"eBook Buddha din podul casei - Julie Otsuka",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11888004.jpg,"13.03 Lei","15.33 Lei",11888004
https://www.libris.ro/ebook-scutul-focului-trilogia-ahkisului-vol-1-ELD978-606-8953-88-5--p24235512.html,"eBook Scutul focului. Trilogia Ahkisului Vol.1 - Conan Reed",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/24235512.jpg,"19.76 Lei",,24235512
https://www.libris.ro/ebook-cele-mai-frumoase-basme-turcesti-EPM978-973-46-1969-6--p11939952.html,"eBook Cele mai frumoase basme turcesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939952.jpg,"9.40 Lei","11.06 Lei",11939952
https://www.libris.ro/ebook-cele-mai-frumoase-povestiri-dino-buzzati-EPM978-973-46-3957-1--p11939965.html,"eBook Cele mai frumoase povestiri - Dino Buzzati",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939965.jpg,"8.67 Lei","10.20 Lei",11939965
https://www.libris.ro/ebook-cerul-vazut-prin-lentila-horia-roman-EPM978-973-46-3134-6--p11939991.html,"eBook Cerul vazut prin lentila - Horia-Roman Patapievici",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939991.jpg,"12.30 Lei","14.47 Lei",11939991
https://www.libris.ro/ebook-poarta-neagra-scriitorii-si-inchisoarea-EPM978-973-23-3007-4--p11940446.html,"eBook Poarta neagra. Scriitorii si inchisoarea - Mircea Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940446.jpg,"14.48 Lei","17.04 Lei",11940446
https://www.libris.ro/ebook-portile-perceptiei-raiul-si-iadul-aldous-EPM978-973-46-2684-7--p11940472.html,"eBook Portile perceptiei. Raiul si iadul - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940472.jpg,"10.85 Lei","12.77 Lei",11940472
https://www.libris.ro/ebook-punct-contrapunct-aldous-huxley-EPM978-973-46-4235-9--p11940680.html,"eBook Punct contrapunct - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940680.jpg,"10.12 Lei","11.91 Lei",11940680
https://www.libris.ro/ebook-pana-de-automobil-friedrich-durrenmatt-EPM978-973-46-8003-0--p24349675.html,"eBook Pana de automobil - Friedrich Durrenmatt",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/24349675.jpg,"10.46 Lei","12.31 Lei",24349675
https://www.libris.ro/ebook-foc-palid-vladimir-nabokov-EPM978-973-46-4532-9--p24425156.html,"eBook Foc palid - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425156.jpg,"17.21 Lei","20.25 Lei",24425156
https://www.libris.ro/ebook-continentul-uitat-america-micilor-orase-EPM978-973-46-7814-3--p24438911.html,"eBook Continentul uitat. America micilor orase - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24438911.jpg,"20.96 Lei","24.66 Lei",24438911
https://www.libris.ro/ebook-despre-viitor-perspectivele-umanitatii-EPM978-973-46-7951-5--p24438918.html,"eBook Despre viitor. Perspectivele umanitatii - Martin Rees",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24438918.jpg,"20.96 Lei","24.66 Lei",24438918
https://www.libris.ro/ebook-sfarsitul-e-mereu-aproape-dan-carlin-EPM978-973-46-8051-1--p24438925.html,"eBook Sfarsitul e mereu aproape - Dan Carlin",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24438925.jpg,"26.21 Lei","30.84 Lei",24438925
https://www.libris.ro/ebook-liberty-bar-georges-simenon-EPM978-973-46-0384-8--p12972201.html,"eBook Liberty Bar - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972201.jpg,"8.67 Lei","10.20 Lei",12972201
https://www.libris.ro/ebook-fetita-care-a-salvat-craciunul-9786064301611--p1258073.html,"eBook Fetita care a salvat Craciunul",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258073.jpg,"30.79 Lei",,1258073
https://www.libris.ro/ebook-aleea-zorilor-andrei-craciun-EPM978-973-46-6690-4--p11028748.html,"eBook Aleea Zorilor - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028748.jpg,"11.97 Lei","14.96 Lei",11028748
https://www.libris.ro/ebook-alimentatia-taoista-in-medicina-chineza-EPM978-973-46-6219-7--p11028750.html,"eBook Alimentatia taoista in medicina chineza - Annarita Aiuto",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028750.jpg,"20.21 Lei","23.78 Lei",11028750
https://www.libris.ro/ebook-antonia-mea-willa-cather-EPM978-973-46-4697-5--p11028763.html,"eBook Antonia mea - Willa Cather",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028763.jpg,"9.40 Lei","11.06 Lei",11028763
https://www.libris.ro/ebook-apologia-pirleazului-vintila-mihailescu-EPM978-973-46-5770-4--p11028765.html,"eBook Apologia pirleazului - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028765.jpg,"18.11 Lei","21.31 Lei",11028765
https://www.libris.ro/ebook-singur-pe-o-insula-pustie-ed-stafford-EPM978-973-46-5665-3--p11032689.html,"eBook Singur pe o insula pustie - Ed Stafford",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032689.jpg,"18.71 Lei","22.01 Lei",11032689
https://www.libris.ro/ebook-spania-jan-morris-EPM978-973-46-6522-8--p11032695.html,"eBook Spania - Jan Morris",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032695.jpg,"15.72 Lei","18.49 Lei",11032695
https://www.libris.ro/ebook-spargatorul-de-gheata-victor-suvorov-EPM978-973-46-1827-9--p11032697.html,"eBook Spargatorul de gheata - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032697.jpg,"14.96 Lei","17.60 Lei",11032697
https://www.libris.ro/ebook-spetnaz-istoria-secreta-a-fortelor-speciale-EPM978-973-46-2142-2--p11032698.html,"eBook Spetnaz istoria secreta a Fortelor Speciale Sovietice - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032698.jpg,"15.72 Lei","18.49 Lei",11032698
https://www.libris.ro/ebook-spre-vai-de-jad-si-salbatie-veronica-d-EPM978-973-46-6165-7--p11032701.html,"eBook Spre vai de jad si salbatie - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032701.jpg,"15.72 Lei","18.49 Lei",11032701
https://www.libris.ro/ebook-strainul-albert-camus-EPM978-973-46-7140-3--p11032709.html,"eBook Strainul - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032709.jpg,"14.21 Lei","16.72 Lei",11032709
https://www.libris.ro/ebook-soareci-si-oameni-john-steinbeck-EPM978-973-46-6459-7--p11032717.html,"eBook Soareci si oameni - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032717.jpg,"11.96 Lei","14.07 Lei",11032717
https://www.libris.ro/ebook-stiu-ce-gandesti-cum-sa-folosesti-cele-EPM978-973-46-6364-4--p11032719.html,"eBook Stiu ce gandesti. Cum sa folosesti cele patru coduri ale limbajului nonverbal ca sa intri in mintea celuilalt - Lillian Glass",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032719.jpg,"17.21 Lei","20.25 Lei",11032719
https://www.libris.ro/ebook-vincent-nemuritorul-bogdan-suceava-EPM978-973-46-7840-2--p11033356.html,"eBook Vincent nemuritorul - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033356.jpg,"15.72 Lei","18.49 Lei",11033356
https://www.libris.ro/ebook-zile-birmaneze-george-orwell-EPM978-973-46-3487-3--p11033368.html,"eBook Zile birmaneze - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033368.jpg,"11.21 Lei","13.19 Lei",11033368
https://www.libris.ro/ebook-razboi-pace-si-comert-in-islam-tarile-EPM978-973-46-3247-3--p13098496.html,"eBook Razboi, pace si comert in Islam. tarile Romane si dreptul otoman al popoarelor - Viorel Panaite",,https://cdn4.libris.ro/img/pozeprod/59/1003/DE/13098496.jpg,"21.73 Lei","25.57 Lei",13098496
https://www.libris.ro/ebook-pisica-lui-dalai-lama-david-michie-ETM978-606-8758-17-6--p27010179.html,"eBook Pisica lui Dalai Lama - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/24/27010179.jpg,"15.00 Lei",,27010179
https://www.libris.ro/ebook-scandalul-shusaku-endo-EPM978-973-46-5867-1--p11032665.html,"eBook Scandalul - Shusaku Endo",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032665.jpg,"9.72 Lei","11.43 Lei",11032665
https://www.libris.ro/ebook-stele-fixe-si-constelatii-in-astrologie-EPM978-973-46-6670-6--p11033297.html,"eBook Stele fixe si constelatii in astrologie - Vivian Robson",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033297.jpg,"15.72 Lei","18.49 Lei",11033297
https://www.libris.ro/ebook-traieste-ti-clipa-saul-bellow-EPM978-973-46-4090-4--p11033309.html,"eBook Traieste-ti clipa - Saul Bellow",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033309.jpg,"8.67 Lei","10.20 Lei",11033309
https://www.libris.ro/ebook-trenul-fantoma-catre-rasarit-paul-theroux-EPM978-973-46-5356-0--p11033312.html,"eBook Trenul-fantoma catre Rasarit - Paul Theroux",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033312.jpg,"23.19 Lei","27.28 Lei",11033312
https://www.libris.ro/ebook-ulysses-732-romanul-romanului-mircea-EPM978-973-46-6319-4--p11033323.html,"eBook Ulysses, 732. Romanul romanului - Mircea Mihaies",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033323.jpg,"44.97 Lei","52.90 Lei",11033323
https://www.libris.ro/ebook-un-naturalist-la-tropice-alexandru-EPM978-973-46-7113-7--p11033330.html,"eBook Un naturalist la tropice - Alexandru Marinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033330.jpg,"18.71 Lei","22.01 Lei",11033330
https://www.libris.ro/ebook-despre-bani-si-abundenta-lise-bourbeau-EAT978-606-9050-02-6--p13295511.html,"eBook Despre bani si abundenta - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295511.jpg,"12.60 Lei",,13295511
https://www.libris.ro/ebook-despre-relatiile-dintre-parinti-si-copii-EAT978-606-9050-05-7--p13295524.html,"eBook Despre relatiile dintre parinti si copii - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295524.jpg,"12.60 Lei",,13295524
https://www.libris.ro/ebook-fiica-eminentei-cenusii-philippa-gregory-EPM978-973-46-7370-4--p20916104.html,"eBook Fiica eminentei cenusii - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916104.jpg,"14.96 Lei","17.60 Lei",20916104
https://www.libris.ro/ebook-dictionar-de-simboluri-alain-coord-EPM978-973-46-1286-4--p20916117.html,"eBook Dictionar de simboluri - Alain (coord.) Gheerbran",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916117.jpg,"74.25 Lei","87.35 Lei",20916117
https://www.libris.ro/ebook-o-istorie-erotica-a-psihanalizei-de-la-EPM978-973-46-7726-9--p21004582.html,"eBook O istorie erotica a psihanalizei. De la dadaca lui Freud la amantii de astazi - Sarah Chiche",,https://cdn4.libris.ro/img/pozeprod/59/1003/81/21004582.jpg,"20.96 Lei","24.66 Lei",21004582
https://www.libris.ro/ebook-si-fericirea-era-obligatorie-andrei-EPM978-973-46-7720-7--p21458347.html,"eBook Si fericirea era obligatorie - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458347.jpg,"11.26 Lei","14.07 Lei",21458347
https://www.libris.ro/ebook-capatul-drumului-liliana-corobca-EPM978-973-46-7212-7--p21521163.html,"eBook Capatul drumului - Liliana Corobca",,https://cdn4.libris.ro/img/pozeprod/59/1003/63/21521163.jpg,"20.96 Lei","24.66 Lei",21521163
https://www.libris.ro/ebook-111-cele-mai-frumoase-poezii-de-dragoste-din-9786067586282--p1035236.html,"eBook 111 cele mai frumoase poezii de dragoste din literatura romana",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035236.jpg,"22.05 Lei",,1035236
https://www.libris.ro/ebook-ziua-21-trilogia-cei-100-partea-a-ii-a-9786067586572--p1035242.html,"eBook Ziua 21. Trilogia Cei 100. Partea a II-a - Kass Morgan",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035242.jpg,"30.87 Lei",,1035242
https://www.libris.ro/ebook-mila-2-0-debra-driza-9786067586633--p1035248.html,"eBook Mila 2.0 - Debra Driza",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035248.jpg,"26.38 Lei",,1035248
https://www.libris.ro/ebook-moartea-tacuta-al-doilea-caz-al-comisarului-ELN978-606-94971-4-2--p27129242.html,"eBook Moartea tacuta. Al doilea caz al comisarului Gereon Rath - Volker Kutscher",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129242.jpg,"39.85 Lei",,27129242
https://www.libris.ro/ebook-patimile-dupa-godel-varujan-vosganian-EPM978-973-46-8327-7--p27131902.html,"eBook Patimile dupa Godel - Varujan Vosganian",,https://cdn4.libris.ro/img/pozeprod/59/1003/FF/27131902.jpg,"24.66 Lei",,27131902
https://www.libris.ro/ebook-albastrul-din-miez-de-noapte-simone-van-EPM978-973-46-7829-7--p13302596.html,"eBook Albastrul din miez de noapte - Simone van der Vlugt",,https://cdn4.libris.ro/img/pozeprod/59/1003/FB/13302596.jpg,"20.96 Lei","24.66 Lei",13302596
https://www.libris.ro/ebook-carticica-succesului-la-scoala-sophie-ECT978-606-793-425-0--p13302856.html,"eBook Carticica succesului la scoala - Sophie Giles",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302856.jpg,"19.90 Lei",,13302856
https://www.libris.ro/ebook-bondarel-sarbatoreste-venirea-primaverii-ECT978-606-793-594-3--p13302960.html,"eBook Bondarel sarbatoreste venirea primaverii - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302960.jpg,"22.50 Lei",,13302960
https://www.libris.ro/ebook-tratat-de-psihoterapii-cognitive-si-EPM978-973-46-6819-9--p20915649.html,"eBook Tratat de psihoterapii cognitive si comportamentale. Ed. III - Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/25/20915649.jpg,"18.11 Lei","21.31 Lei",20915649
https://www.libris.ro/ebook-cea-care-se-intoarce-donatella-di-EPM978-973-46-8205-8--p20916013.html,"eBook Cea care se intoarce - Donatella Di Pietrantonio",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916013.jpg,"15.72 Lei","18.49 Lei",20916013
https://www.libris.ro/ebook-cei-opt-vindecatori-nemuritori-tao-pentru-o-EPM978-973-46-7420-6--p20962397.html,"eBook Cei Opt Vindecatori Nemuritori. Tao pentru o sanatate infloritoare - Mantak Chia",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/20962397.jpg,"26.21 Lei","30.84 Lei",20962397
https://www.libris.ro/ebook-salvarea-templierilor-9786067580365.html,"eBook Salvarea templierilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970769.jpg,"17.56 Lei",,970769
https://www.libris.ro/ebook-barbatii-sunt-niste-porci-9786067580402.html,"eBook Barbatii sunt niste porci",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970773.jpg,"21.97 Lei",,970773
https://www.libris.ro/ebook-temeraire-tronul-de-jad-9786067584356.html,"eBook Temeraire: Tronul de Jad",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971045.jpg,"26.38 Lei",,971045
https://www.libris.ro/ebook-mana-stanga-a-intunericului-9786067584844.html,"eBook Mana stanga a intunericului",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971061.jpg,"21.97 Lei",,971061
https://www.libris.ro/ebook-revolutia-furnicilor-trilogia-furnicile-9786067584929.html,"eBook Revolutia furnicilor. Trilogia Furnicile. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971128.jpg,"30.87 Lei",,971128
https://www.libris.ro/ebook-iubitul-nefericit-alberto-moravia-EPM978-973-46-8135-8--p27165208.html,"eBook Iubitul nefericit - Alberto Moravia",,https://cdn4.libris.ro/img/pozeprod/59/1003/82/27165208.jpg,"15.84 Lei",,27165208
