url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-cararea-secreta-cartea-clasica-despre-EPM978-973-46-1585-8--p11816127.html,"eBook Cararea secreta. Cartea clasica despre meditatie - Paul Brunton",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816127.jpg,"14.21 Lei","16.72 Lei",11816127
https://www.libris.ro/ebook-cei-frumosi-si-cei-buni-cristian-fulas-EPM978-973-46-7177-9--p11816218.html,"eBook Cei frumosi si cei buni - Cristian Fulas",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816218.jpg,"13.46 Lei","15.84 Lei",11816218
https://www.libris.ro/ebook-ultima-fugara-tracy-chevalier-EPM978-973-46-3449-1--p11838747.html,"eBook Ultima fugara - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838747.jpg,"14.48 Lei","17.04 Lei",11838747
https://www.libris.ro/ebook-un-caz-de-divort-guy-de-maupassant-EPM978-973-46-3557-3--p11838799.html,"eBook Un caz de divort - Guy de Maupassant",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838799.jpg,"10.12 Lei","11.91 Lei",11838799
https://www.libris.ro/ebook-un-singur-cer-deasupra-lor-ruxandra-EPM978-973-46-3410-1--p11838812.html,"eBook Un singur cer deasupra lor - Ruxandra Cesereanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838812.jpg,"12.30 Lei","14.47 Lei",11838812
https://www.libris.ro/ebook-viata-de-aruncat-bogdan-o-popescu-EPM978-973-46-1987-0--p11838994.html,"eBook Viata de aruncat - Bogdan O. Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11838994.jpg,"9.40 Lei","11.06 Lei",11838994
https://www.libris.ro/ebook-insemnari-din-vremuri-tulburi-si-tinuturi-EPM978-973-46-7618-7--p21559110.html,"eBook Insemnari din vremuri tulburi si tinuturi exotice - Cristian Preda",,https://cdn4.libris.ro/img/pozeprod/59/1003/F7/21559110.jpg,"15.72 Lei","18.49 Lei",21559110
https://www.libris.ro/ebook-intoarcerea-de-la-iarmaroc-povestiri-din-EPM978-973-46-7728-3--p21638826.html,"eBook Intoarcerea de la iarmaroc. Povestiri din viata - Salom Alehem",,https://cdn4.libris.ro/img/pozeprod/59/1003/2E/21638826.jpg,"13.46 Lei","15.84 Lei",21638826
https://www.libris.ro/ebook-salbaticii-copii-dingo-cartea-adolescentei-EPM978-973-46-8354-3--p21717632.html,"eBook Salbaticii copii dingo. Cartea adolescentei - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/62/21717632.jpg,"20.96 Lei","24.66 Lei",21717632
https://www.libris.ro/ebook-putere-si-teritoriu-tara-romaneasca-EPM978-973-46-3403-3--p11917696.html,"eBook Putere si teritoriu. Tara Romaneasca medievala (secolele XIV-XVI) - Marian Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917696.jpg,"20.29 Lei","23.87 Lei",11917696
https://www.libris.ro/ebook-nunta-albert-camus-EPM978-973-46-7796-2--p21757659.html,"eBook Nunta - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/FE/21757659.jpg,"13.46 Lei","15.84 Lei",21757659
https://www.libris.ro/ebook-contemporary-geopolitics-and-geoeconomics-ETR978-606-749-518-8--p21757685.html,"eBook Contemporary Geopolitics and Geoeconomics 2.0 - Antonia Colibasanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/FE/21757685.jpg,"35.00 Lei",,21757685
https://www.libris.ro/ebook-cei-opt-piloni-ai-prosperitatii-james-EAT978-606-95147-3-3--p21795684.html,"eBook Cei opt piloni ai prosperitatii - James Allen",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795684.jpg,"14.65 Lei",,21795684
https://www.libris.ro/ebook-menage-vol-2-orgasm-mira-ETS978-606-071-104-9--p21796165.html,"eBook Menage Vol.2 - Orgasm - Mira",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796165.jpg,"29.00 Lei",,21796165
https://www.libris.ro/ebook-cartea-trezirii-viata-lui-buddha-jack-EPM978-973-46-4189-5--p11939718.html,"eBook Cartea trezirii. Viata lui Buddha - Jack Kerouac",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939718.jpg,"12.30 Lei","14.47 Lei",11939718
https://www.libris.ro/ebook-cazul-din-bulevardul-beaumarchais-si-alte-EPM978-973-46-4284-7--p11939744.html,"eBook Cazul din bulevardul Beaumarchais si alte povestiri - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939744.jpg,"11.58 Lei","13.62 Lei",11939744
https://www.libris.ro/ebook-portile-perceptiei-raiul-si-iadul-aldous-EPM978-973-46-2684-7--p11940472.html,"eBook Portile perceptiei. Raiul si iadul - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940472.jpg,"10.85 Lei","12.77 Lei",11940472
https://www.libris.ro/ebook-punct-contrapunct-aldous-huxley-EPM978-973-46-4235-9--p11940680.html,"eBook Punct contrapunct - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940680.jpg,"10.12 Lei","11.91 Lei",11940680
https://www.libris.ro/ebook-omul-din-care-a-fost-extras-raul-matei-EPM978-973-23-3075-3--p11948779.html,"eBook Omul din care a fost extras raul - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/52/11948779.jpg,"18.11 Lei","21.31 Lei",11948779
https://www.libris.ro/ebook-cu-ultima-suflare-paul-kalanithi-9786067587975--p1160818.html,"eBook Cu ultima suflare - Paul Kalanithi",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160818.jpg,"21.97 Lei",,1160818
https://www.libris.ro/ebook-legaturi-de-sange-michel-bussi-EPM978-973-46-8280-5--p24186120.html,"eBook Legaturi de sange - Michel Bussi",,https://cdn4.libris.ro/img/pozeprod/59/1003/D/24186120.jpg,"25.47 Lei","29.96 Lei",24186120
https://www.libris.ro/ebook-insemnari-din-vremuri-tulburi-si-tinuturi-EPM978-973-46-7618-7--p21559110.html,"eBook Insemnari din vremuri tulburi si tinuturi exotice - Cristian Preda",,https://cdn4.libris.ro/img/pozeprod/59/1003/F7/21559110.jpg,"15.72 Lei","18.49 Lei",21559110
https://www.libris.ro/ebook-omuletul-din-perete-9786064305763--p11873145.html,"eBook Omuletul din perete",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873145.jpg,"21.97 Lei",,11873145
https://www.libris.ro/ebook-buddha-din-podul-casei-julie-otsuka-EPM978-973-46-3788-1--p11888004.html,"eBook Buddha din podul casei - Julie Otsuka",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11888004.jpg,"13.03 Lei","15.33 Lei",11888004
https://www.libris.ro/ebook-salbaticii-copii-dingo-cartea-adolescentei-EPM978-973-46-8354-3--p21717632.html,"eBook Salbaticii copii dingo. Cartea adolescentei - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/62/21717632.jpg,"20.96 Lei","24.66 Lei",21717632
https://www.libris.ro/ebook-spectrele-lui-dej-mihai-burcea-EPM978-973-46-3188-9--p11918099.html,"eBook Spectrele lui Dej - Mihai Burcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918099.jpg,"18.11 Lei","21.31 Lei",11918099
https://www.libris.ro/ebook-legaturi-de-sange-michel-bussi-EPM978-973-46-8280-5--p24186120.html,"eBook Legaturi de sange - Michel Bussi",,https://cdn4.libris.ro/img/pozeprod/59/1003/D/24186120.jpg,"25.47 Lei","29.96 Lei",24186120
https://www.libris.ro/ebook-a-fost-odata-un-razboi-john-steinbeck-EPM978-973-46-8265-2--p24526992.html,"eBook A fost odata un razboi - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/40/24526992.jpg,"15.72 Lei","18.49 Lei",24526992
https://www.libris.ro/ebook-ce-tip-de-cariera-ti-se-potriveste-cum-sa-ti-ETE9789737077462--p24548440.html,"eBook Ce tip de cariera ti se potriveste Cum sa-ti gasesti cariera perfecta - Donna Dunning",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548440.jpg,"36.40 Lei",,24548440
https://www.libris.ro/ebook-eroii-muritori-si-monstri-cautari-si-ETE9786064008282--p24549448.html,"eBook Eroii Muritori si monstri, cautari si aventuri - Stephen Fry",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549448.jpg,"39.04 Lei",,24549448
https://www.libris.ro/ebook-vanator-de-noapte-robert-bryndza-ETE9786064005816--p24548832.html,"eBook Vanator de noapte - Robert Bryndza",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548832.jpg,"29.78 Lei",,24548832
https://www.libris.ro/ebook-o-scurta-istorie-a-germaniei-james-hawes-ETE9786064007599--p24549532.html,"eBook O scurta istorie a Germaniei - James Hawes",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549532.jpg,"32.43 Lei",,24549532
https://www.libris.ro/ebook-jurnalul-unui-bebelus-ce-vede-ce-simte-si-ETE9786064006134--p24548909.html,"eBook Jurnalul unui bebelus. Ce vede, ce simte si ce traieste copilul tau - Daniel N. Stern",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548909.jpg,"25.81 Lei",,24548909
https://www.libris.ro/ebook-cum-sa-formezi-oameni-de-succes-sfaturi-ETE9786064007261--p24549105.html,"eBook Cum sa formezi oameni de succes. Sfaturi simple pentru schimbari radicale - Esther Wojcicki",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549105.jpg,"25.81 Lei",,24549105
https://www.libris.ro/ebook-puterea-mitului-joseph-campbell-bill-ETE9786064007025--p24549252.html,"eBook Puterea mitului - Joseph Campbell, Bill Moyers",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549252.jpg,"25.81 Lei",,24549252
https://www.libris.ro/ebook-sabia-de-sticla-seria-regina-rosie-partea-9786067589504--p1163768.html,"eBook Sabia de sticla. Seria Regina rosie. Partea a II-a - Victoria Aveyard",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163768.jpg,"30.87 Lei",,1163768
https://www.libris.ro/ebook-scutul-focului-trilogia-ahkisului-vol-1-ELD978-606-8953-88-5--p24235512.html,"eBook Scutul focului. Trilogia Ahkisului Vol.1 - Conan Reed",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/24235512.jpg,"19.76 Lei",,24235512
https://www.libris.ro/ebook-dictionar-juridic-explicativ-englez-roman-ETS978-606-071-335-7--p24257324.html,"eBook Dictionar juridic explicativ englez-roman Vol. 2 - Luminita Frentiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257324.jpg,"33.00 Lei",,24257324
https://www.libris.ro/ebook-de-maine-nu-ne-mai-vedem-bianca-dogaru-ETS978-606-071-182-7--p24257457.html,"eBook De maine nu ne mai vedem - Bianca Dogaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257457.jpg,"25.00 Lei",,24257457
https://www.libris.ro/ebook-limba-romana-admiterea-in-clasa-a-5-a-ETS978-606-071-397-5--p24257555.html,"eBook Limba romana - Admiterea in clasa a 5-a - Denissa Bularda",,https://cdn4.libris.ro/img/pozeprod/59/1003/24/24257555.jpg,"30.00 Lei",,24257555
https://www.libris.ro/ebook-sub-niqabul-meu-djenane-kareh-tager-EPM978-973-46-8208-9--p24234301.html,"eBook Sub niqabul meu - Djenane Kareh Tager",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/24234301.jpg,"15.72 Lei","18.49 Lei",24234301
https://www.libris.ro/ebook-foc-palid-vladimir-nabokov-EPM978-973-46-4532-9--p24425156.html,"eBook Foc palid - Vladimir Nabokov",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/24425156.jpg,"17.21 Lei","20.25 Lei",24425156
https://www.libris.ro/ebook-continentul-uitat-america-micilor-orase-EPM978-973-46-7814-3--p24438911.html,"eBook Continentul uitat. America micilor orase - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24438911.jpg,"20.96 Lei","24.66 Lei",24438911
https://www.libris.ro/ebook-sfarsitul-e-mereu-aproape-dan-carlin-EPM978-973-46-8051-1--p24438925.html,"eBook Sfarsitul e mereu aproape - Dan Carlin",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24438925.jpg,"26.21 Lei","30.84 Lei",24438925
https://www.libris.ro/ebook-cum-sa-fii-dictator-cultul-personalitatii-EPM978-973-46-8203-4--p24474261.html,"eBook Cum sa fii dictator. Cultul personalitatii in secolul XX - Frank Dikotter",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/24474261.jpg,"23.96 Lei","28.19 Lei",24474261
https://www.libris.ro/ebook-ultima-dorinta-seria-witcher-partea-i-9786064301048--p1193438.html,"eBook Ultima dorinta. Seria Witcher. Partea I - Andrzej Sapkowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193438.jpg,"30.87 Lei",,1193438
https://www.libris.ro/ebook-barbati-care-urasc-femeile-millennium-1-ETE9789737072207--p24548363.html,"eBook Barbati care urasc femeile Millennium 1 - Stieg Larsson",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548363.jpg,"36.40 Lei",,24548363
https://www.libris.ro/ebook-cautand-o-pe-alaska-john-green-ETE9789737079282--p24548461.html,"eBook Cautand-o pe Alaska - John Green",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548461.jpg,"25.81 Lei",,24548461
https://www.libris.ro/ebook-exercitii-practice-de-psihogenealogie-cum-ETE9786067192124--p24548643.html,"eBook Exercitii practice de psihogenealogie. Cum sa descoperi secretele de familie, sa fii credincios stramosilor tai si sa iti alegi propria viata - Anne Ancelin Schutzenberger",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548643.jpg,"23.16 Lei",,24548643
https://www.libris.ro/ebook-personal-lee-child-ETE9786067193220--p24548685.html,"eBook Personal - Lee Child",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548685.jpg,"32.43 Lei",,24548685
https://www.libris.ro/ebook-parinti-de-nota-10-80-de-solutii-pentru-a-ETE9786064005991--p24548804.html,"eBook Parinti de nota 10. 80 de solutii pentru a va creste cu brio copiii - Jean Epstein, Cecile Desmazieres-Berlie",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548804.jpg,"25.81 Lei",,24548804
https://www.libris.ro/ebook-aria-nazanine-hozar-ETE9786064009302--p24549504.html,"eBook Aria - Nazanine Hozar",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549504.jpg,"32.43 Lei",,24549504
https://www.libris.ro/ebook-cat-de-aproape-sunt-ploile-reci-bogdan-ETE9786064009418--p24549546.html,"eBook Cat de aproape sunt ploile reci - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549546.jpg,"23.16 Lei",,24549546
https://www.libris.ro/ebook-maine-eram-vesnic-leu-o-calatorie-in-lumea-ETE9786064009845--p24549623.html,"eBook Maine eram vesnic leu. O calatorie in lumea schizofreniei - Arnhild Lauveng",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549623.jpg,"25.81 Lei",,24549623
https://www.libris.ro/ebook-taina-povestitoarei-sejal-badani-ETE9786064007391--p24549147.html,"eBook Taina povestitoarei - Sejal Badani",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549147.jpg,"32.43 Lei",,24549147
https://www.libris.ro/ebook-rusinea-la-copii-de-unde-le-vine-rusinea-si-ETE9786064007247--p24549154.html,"eBook Rusinea la copii. De unde le vine rusinea si cum ii putem ajuta sa tina capul sus - Betsy de Thierry",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549154.jpg,"23.16 Lei",,24549154
https://www.libris.ro/ebook-ziua-in-care-am-inceput-sa-ma-iubesc-cu-ETE9786064007582--p24549287.html,"eBook Ziua in care am inceput sa ma iubesc cu adevarat - Serge Marquis",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549287.jpg,"25.81 Lei",,24549287
https://www.libris.ro/ebook-noua-era-a-imaginatiei-phil-teer-ELD978-606-029-391-0--p24593450.html,"eBook Noua era a imaginatiei - Phil Teer",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/24593450.jpg,"24.09 Lei",,24593450
https://www.libris.ro/ebook-calatori-romani-privind-pe-fereastra-EPM978-973-46-8204-1--p24270925.html,"eBook Calatori romani privind pe fereastra trenului. O incercare de istorie culturala (1830-1930) - Radu Marza",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/24270925.jpg,"18.71 Lei","22.01 Lei",24270925
https://www.libris.ro/ebook-maria-antoaneta-stefan-zweig-EPM978-973-46-8230-0--p24234308.html,"eBook Maria Antoaneta - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/24234308.jpg,"20.96 Lei","24.66 Lei",24234308
https://www.libris.ro/ebook-straveacul-si-alte-vremi-olga-tokarczuk-EPM978-973-46-7985-0--p24349668.html,"eBook Straveacul si alte vremi - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/24349668.jpg,"18.71 Lei","22.01 Lei",24349668
https://www.libris.ro/ebook-taina-povestitoarei-sejal-badani-ETE9786064007391--p24549147.html,"eBook Taina povestitoarei - Sejal Badani",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549147.jpg,"32.43 Lei",,24549147
https://www.libris.ro/ebook-rusinea-la-copii-de-unde-le-vine-rusinea-si-ETE9786064007247--p24549154.html,"eBook Rusinea la copii. De unde le vine rusinea si cum ii putem ajuta sa tina capul sus - Betsy de Thierry",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549154.jpg,"23.16 Lei",,24549154
https://www.libris.ro/ebook-eroii-muritori-si-monstri-cautari-si-ETE9786064008282--p24549448.html,"eBook Eroii Muritori si monstri, cautari si aventuri - Stephen Fry",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549448.jpg,"39.04 Lei",,24549448
https://www.libris.ro/ebook-aria-nazanine-hozar-ETE9786064009302--p24549504.html,"eBook Aria - Nazanine Hozar",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549504.jpg,"32.43 Lei",,24549504
https://www.libris.ro/ebook-puterea-mitului-joseph-campbell-bill-ETE9786064007025--p24549252.html,"eBook Puterea mitului - Joseph Campbell, Bill Moyers",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549252.jpg,"25.81 Lei",,24549252
https://www.libris.ro/ebook-ziua-in-care-am-inceput-sa-ma-iubesc-cu-ETE9786064007582--p24549287.html,"eBook Ziua in care am inceput sa ma iubesc cu adevarat - Serge Marquis",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549287.jpg,"25.81 Lei",,24549287
https://www.libris.ro/ebook-noua-era-a-imaginatiei-phil-teer-ELD978-606-029-391-0--p24593450.html,"eBook Noua era a imaginatiei - Phil Teer",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/24593450.jpg,"24.09 Lei",,24593450
https://www.libris.ro/ebook-ziua-21-trilogia-cei-100-partea-a-ii-a-9786067586572--p1035242.html,"eBook Ziua 21. Trilogia Cei 100. Partea a II-a - Kass Morgan",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035242.jpg,"30.87 Lei",,1035242
https://www.libris.ro/ebook-mila-2-0-debra-driza-9786067586633--p1035248.html,"eBook Mila 2.0 - Debra Driza",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035248.jpg,"26.38 Lei",,1035248
https://www.libris.ro/ebook-cinci-fete-ale-modernitatii-modernism-EPM978-973-46-6680-5--p11790504.html,"eBook Cinci fete ale modernitatii. Modernism, avangarda, decadenta, kitsch, postmodernism - Matei Calinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790504.jpg,"26.21 Lei","30.84 Lei",11790504
https://www.libris.ro/ebook-rezilienta-emotionala-invata-cum-sa-devii-EPM978-973-46-8188-4--p26925360.html,"eBook Rezilienta emotionala. Invata cum sa devii adaptabil si sa-ti atingi potentialul maxim - Geetu Bharwaney",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/26925360.jpg,"20.96 Lei","24.66 Lei",26925360
https://www.libris.ro/ebook-amintiri-despre-viitor-mistere-neelucidate-ETE9786069280522--p26926270.html,"eBook Amintiri despre viitor. Mistere neelucidate ale trecutului - Erich von Daniken",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926270.jpg,"23.16 Lei",,26926270
https://www.libris.ro/ebook-supercreierul-deepak-chopra-rudolph-e-ETE9786068309354--p26926298.html,"eBook Supercreierul - Deepak Chopra, Rudolph E. Tanzi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926298.jpg,"25.81 Lei",,26926298
https://www.libris.ro/ebook-enzima-intineririi-hiromi-shinya-ETE9786068566030--p26926312.html,"eBook Enzima intineririi - Hiromi Shinya",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926312.jpg,"23.16 Lei",,26926312
https://www.libris.ro/ebook-zeii-nu-ne-au-parasit-niciodata-erich-von-ETE9786067891607--p26926326.html,"eBook Zeii nu ne-au parasit niciodata - Erich von Daniken",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926326.jpg,"23.16 Lei",,26926326
https://www.libris.ro/ebook-fata-deschide-ochii-rachel-hollis-ETE9786067891690--p26926340.html,"eBook Fata, deschide ochii! - Rachel Hollis",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926340.jpg,"23.16 Lei",,26926340
https://www.libris.ro/ebook-codul-increderii-katty-kay-claire-shipman-ETE9786067891720--p26926347.html,"eBook Codul increderii - Katty Kay, Claire Shipman",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926347.jpg,"25.81 Lei",,26926347
https://www.libris.ro/ebook-ghidul-vindecarilor-c-norman-shealy-ETE9786067891614--p26926354.html,"eBook Ghidul vindecarilor - C. Norman Shealy",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926354.jpg,"52.28 Lei",,26926354
https://www.libris.ro/ebook-detoxifierea-spirituala-gabrielle-ETE9786067891577--p26926361.html,"eBook Detoxifierea spirituala - Gabrielle Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926361.jpg,"25.81 Lei",,26926361
https://www.libris.ro/ebook-arta-subtila-a-disperarii-mark-manson-ETE9786067891935--p26926389.html,"eBook Arta subtila a disperarii - Mark Manson",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926389.jpg,"29.78 Lei",,26926389
https://www.libris.ro/ebook-nimic-nu-este-atat-de-grav-rafael-ETE9786067891751--p26926396.html,"eBook Nimic nu este atat de grav - Rafael Santandreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926396.jpg,"23.16 Lei",,26926396
https://www.libris.ro/ebook-barbatul-care-a-uitat-cine-e-si-alte-ETE9786067891881--p26926403.html,"eBook Barbatul care a uitat cine e si alte povestiri dintr-o viata de neurolog - Niall Tubridy",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926403.jpg,"25.81 Lei",,26926403
https://www.libris.ro/ebook-simte-te-ca-lupul-in-padure-jonathan-hoban-ETE9786067891850--p26926417.html,"eBook Simte-te ca lupul in padure - Jonathan Hoban",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926417.jpg,"23.16 Lei",,26926417
https://www.libris.ro/ebook-happy-happy-lars-john-age-ETE9786067891911--p26926438.html,"eBook Happy Happy - Lars-John Age",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926438.jpg,"23.16 Lei",,26926438
https://www.libris.ro/ebook-cat-nat-secrete-de-mamici-catherine-ETE9786067891928--p26926445.html,"eBook Cat + Nat. Secrete de mamici - Catherine Belknap, Natalie Telfer",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926445.jpg,"23.16 Lei",,26926445
https://www.libris.ro/ebook-skogluft-efectul-aer-de-padure-in-casa-si-ETE9786067891768--p26926452.html,"eBook SKOGLUFT. Efectul Aer de padure in casa si la birou - Jorn Viumdal",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926452.jpg,"43.01 Lei",,26926452
https://www.libris.ro/ebook-puterile-ascunse-ale-ficatului-gabriel-ETE9786067891898--p26926459.html,"eBook Puterile ascunse ale ficatului - Gabriel Perlemuter",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926459.jpg,"25.81 Lei",,26926459
https://www.libris.ro/ebook-totul-se-rezolva-marie-forleo-ETE9786067891973--p26926466.html,"eBook Totul se rezolva! - Marie Forleo",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926466.jpg,"25.81 Lei",,26926466
https://www.libris.ro/ebook-povesti-de-pe-mare-viata-mea-in-trupele-de-ETE9786067891942--p26926473.html,"eBook Povesti de pe mare. Viata mea in trupele de operatiuni speciale - William H. McRaven",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926473.jpg,"29.78 Lei",,26926473
https://www.libris.ro/ebook-obiceiuri-mici-schimbari-mari-bj-fogg-ETE9786067892017--p26926480.html,"eBook Obiceiuri mici, schimbari mari - BJ Fogg",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926480.jpg,"32.43 Lei",,26926480
https://www.libris.ro/ebook-gata-cu-tampeniile-nu-te-mai-sabota-ia-ti-ETE9786067892321--p26926487.html,"eBook Gata cu tampeniile. Nu te mai sabota, ia-ti viata in maini - Gary John Bishop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926487.jpg,"25.81 Lei",,26926487
https://www.libris.ro/ebook-neurofitness-rahul-jandial-ETE9786067891980--p26926494.html,"eBook Neurofitness - Rahul Jandial",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926494.jpg,"25.81 Lei",,26926494
https://www.libris.ro/ebook-iubeste-te-ca-si-cum-viata-ta-ar-depinde-de-ETE9786067892338--p26926501.html,"eBook Iubeste-te ca si cum viata ta ar depinde de asta - Kamal Ravikant",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926501.jpg,"25.81 Lei",,26926501
https://www.libris.ro/ebook-metauman-elibereaza-ti-potentialul-infinit-ETE9786067892369--p26926508.html,"eBook Metauman. Elibereaza-ti potentialul infinit - Deepak Chopra",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926508.jpg,"29.78 Lei",,26926508
https://www.libris.ro/ebook-buddha-si-nonconformistul-arta-spirituala-ETE9786067892420--p26926529.html,"eBook Buddha si nonconformistul. Arta spirituala secreta a reusitei in munca - Vishen Lakhiani",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926529.jpg,"29.78 Lei",,26926529
https://www.libris.ro/ebook-reseteaza-te-dean-ornish-anne-ornish-ETE9786067892437--p26926536.html,"eBook Reseteaza-te! - Dean Ornish, Anne Ornish",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926536.jpg,"36.40 Lei",,26926536
https://www.libris.ro/ebook-anomalia-herve-le-tellier-ETE9786069783658--p26926550.html,"eBook Anomalia - Herve Le Tellier",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926550.jpg,"36.40 Lei",,26926550
https://www.libris.ro/ebook-nimic-nu-e-in-neregula-cu-mine-ramona-ECP978-606-990-289-9--p26926844.html,"eBook Nimic nu e in neregula cu mine - Ramona Boldizsar",,https://cdn4.libris.ro/img/pozeprod/59/1003/DE/26926844.jpg,"13.24 Lei",,26926844
https://www.libris.ro/ebook-exercitii-de-liniste-cezar-amariei-EPM978-973-46-8599-8--p26884333.html,"eBook Exercitii de liniste - Cezar Amariei",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/26884333.jpg,"15.72 Lei","18.49 Lei",26884333
