url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-caragiale-scrisoarea-pierduta-EPM978-973-46-7920-1--p21144722.html,"eBook Caragiale. Scrisoarea pierduta - Bogdan-Alexandru Stanescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144722.jpg,"18.49 Lei",,21144722
https://www.libris.ro/ebook-spargatorul-de-nuci-si-regele-soarecilor-EPM978-973-46-7764-1--p21560085.html,"eBook Spargatorul-de-Nuci si Regele Soarecilor - E.T.A. Hoffmann",,https://cdn4.libris.ro/img/pozeprod/59/1003/FB/21560085.jpg,"18.49 Lei",,21560085
https://www.libris.ro/ebook-portretul-unei-familii-turcesti-o-poveste-EPM978-973-46-4143-7--p11040124.html,"eBook Portretul unei familii turcesti o poveste din Istanbulul de altadata - Irfan Orga",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040124.jpg,"17.04 Lei",,11040124
https://www.libris.ro/ebook-pe-frontul-de-vest-nimic-nou-erich-maria-EPM978-973-46-5610-3--p11040102.html,"eBook Pe frontul de vest nimic nou - Erich Maria Remarque",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040102.jpg,"15.84 Lei",,11040102
https://www.libris.ro/ebook-legile-iubirii-cum-sa-ai-o-relatie-ideala-9786067587005--p1160805.html,"eBook Legile iubirii. Cum sa ai o relatie ideala - Chris Prentiss",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160805.jpg,"17.64 Lei",,1160805
https://www.libris.ro/ebook-scurt-tratat-despre-iubire-ovidiu-raetchi-9786067589399--p1163766.html,"eBook Scurt tratat despre iubire - Ovidiu Raetchi",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163766.jpg,"17.64 Lei",,1163766
https://www.libris.ro/ebook-baiatul-care-vorbea-cu-corbii-seria-9786067586404--p1035246.html,"eBook Baiatul care vorbea cu corbii. Seria Neimblanzitii. Partea I - Jacob Grey",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035246.jpg,"22.05 Lei",,1035246
https://www.libris.ro/ebook-intoarcerea-acasa-seria-cei-100-partea-a-9786064301086--p1193444.html,"eBook Intoarcerea acasa. Seria Cei 100. Partea a III-a - Kass Morgan",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193444.jpg,"26.38 Lei",,1193444
https://www.libris.ro/ebook-consimtamantul-vanessa-springora-EPM978-973-46-8630-8--p26952555.html,"eBook Consimtamantul - Vanessa Springora",,https://cdn4.libris.ro/img/pozeprod/59/1003/43/26952555.jpg,"22.01 Lei",,26952555
https://www.libris.ro/ebook-incursiune-in-medicina-naturista-speranta-EPM978-973-46-2655-7--p13281497.html,"eBook Incursiune in medicina naturista - Speranta Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281497.jpg,"29.84 Lei",,13281497
https://www.libris.ro/ebook-cronica-de-cotroceni-adriana-saftoiu-EPM978-973-46-5473-4--p11038191.html,"eBook Cronica de Cotroceni - Adriana Saftoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038191.jpg,"21.31 Lei",,11038191
https://www.libris.ro/ebook-dansul-natasei-o-istorie-culturala-a-rusiei-EPM978-973-46-7009-3--p11038204.html,"eBook Dansul Natasei. O istorie culturala a Rusiei - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038204.jpg,"40.54 Lei",,11038204
https://www.libris.ro/ebook-pasagerii-monica-tonea-ECP978-606-990-172-4--p27160168.html,"eBook Pasagerii - Monica Tonea",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160168.jpg,"17.65 Lei",,27160168
https://www.libris.ro/ebook-dictatura-lui-nicolae-ceausescu-1965-1989-EPM978-973-46-6327-9--p11038214.html,"eBook Dictatura lui Nicolae Ceausescu (1965-1989). Geniul Carpatilor - Adam Burakowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038214.jpg,"33.49 Lei",,11038214
https://www.libris.ro/ebook-drumul-catre-libertate-autobiografia-unei-EPM978-973-46-5670-7--p11038236.html,"eBook Drumul catre libertate. Autobiografia unei refugiate din Coreea de Nord - Yeonmi Park",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038236.jpg,"20.45 Lei",,11038236
https://www.libris.ro/ebook-fara-un-sfant-prin-paris-si-prin-londra-EPM978-973-46-6529-7--p11038274.html,"eBook Fara un sfant prin Paris si prin Londra - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038274.jpg,"24.66 Lei",,11038274
https://www.libris.ro/ebook-forma-ruinelor-juan-gabriel-vasquez-EPM978-973-46-6619-5--p11038285.html,"eBook Forma ruinelor - Juan Gabriel Vasquez",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038285.jpg,"30.84 Lei",,11038285
https://www.libris.ro/ebook-managementul-calitatii-serviciilor-si-EPM978-973-46-4052-2--p13211882.html,"eBook Managementul calitatii serviciilor si ospitalitatea in restaurante, gastronomie, hoteluri - Stere Stavrositu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211882.jpg,"47.60 Lei",,13211882
https://www.libris.ro/ebook-venea-din-timpul-diez-bogdan-suceava-EPM978-973-46-1662-6--p13211921.html,"eBook Venea din timpul diez - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/13211921.jpg,"11.06 Lei",,13211921
https://www.libris.ro/ebook-procesul-franz-kafka-EPM978-973-46-7153-3--p11040139.html,"eBook Procesul - Franz Kafka",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040139.jpg,"22.01 Lei",,11040139
https://www.libris.ro/ebook-in-numele-tatalui-si-al-fiului-immanuel-EPM978-973-46-4906-8--p11040852.html,"eBook In numele Tatalui (si al Fiului) - Immanuel Mifsud",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040852.jpg,"11.06 Lei",,11040852
https://www.libris.ro/ebook-conflictul-interpersonal-ana-EPM978-973-46-7672-9--p20736184.html,"eBook Conflictul interpersonal - Ana Stoica-Constantin",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736184.jpg,"22.01 Lei",,20736184
https://www.libris.ro/ebook-crima-si-pedeapsa-f-m-dostoievski-EPM978-973-46-1887-3--p13272982.html,"eBook Crima si pedeapsa - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272982.jpg,"11.06 Lei",,13272982
https://www.libris.ro/ebook-iubeste-te-108-moduri-de-a-practica-iubirea-EAT978-606-94943-0-1--p13276011.html,"eBook Iubeste-te! 108 moduri de a practica iubirea de sine - Clara Toma",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/13276011.jpg,"14.70 Lei",,13276011
https://www.libris.ro/ebook-medgidia-orasul-de-apoi-cristian-EPM978-973-23-2882-8--p13281679.html,"eBook Medgidia, orasul de apoi - Cristian Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281679.jpg,"11.06 Lei",,13281679
https://www.libris.ro/ebook-a-doua-sansa-christine-riccio-ECT978-606-793-655-1--p13286281.html,"eBook A doua sansa - Christine Riccio",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286281.jpg,"34.00 Lei",,13286281
https://www.libris.ro/ebook-atingerea-lui-juliette-vol-2-elibereaza-ma-ECT978-606-793-436-6--p13287256.html,"eBook Atingerea lui Juliette Vol.2 Elibereaza-ma - Tahereh Mafi",,https://cdn4.libris.ro/img/pozeprod/59/1003/BF/13287256.jpg,"34.00 Lei",,13287256
https://www.libris.ro/ebook-fasii-de-rusine-cristian-fulas-EPM978-973-46-7329-2--p13295472.html,"eBook Fasii de rusine - Cristian Fulas",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295472.jpg,"18.49 Lei",,13295472
https://www.libris.ro/ebook-despre-relatiile-intime-lise-bourbeau-EAT978-606-9050-04-0--p13300373.html,"eBook Despre relatiile intime - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300373.jpg,"12.60 Lei",,13300373
https://www.libris.ro/ebook-carticica-bunelor-maniere-sue-lloyd-ECT978-606-793-426-7--p13302843.html,"eBook Carticica bunelor maniere - Sue Lloyd",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302843.jpg,"19.90 Lei",,13302843
https://www.libris.ro/ebook-maria-tanase-o-fantana-pe-un-drum-secetos-EPM978-973-46-7962-1--p21194733.html,"eBook Maria Tanase. O fantana pe un drum secetos - Simona Antonescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/21194733.jpg,"18.49 Lei",,21194733
https://www.libris.ro/ebook-cei-ramasi-si-cei-plecati-parinoush-saniee-EPM978-973-46-7222-6--p13308654.html,"eBook Cei ramasi si cei plecati - Parinoush Saniee",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/13308654.jpg,"22.01 Lei",,13308654
https://www.libris.ro/ebook-ganduri-ascunse-david-lodge-EPM978-973-46-1970-2--p11038298.html,"eBook Ganduri ascunse - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038298.jpg,"13.19 Lei",,11038298
https://www.libris.ro/ebook-introducere-in-islam-nadia-anghelescu-EPM978-973-46-4346-2--p11038328.html,"eBook Introducere in islam - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038328.jpg,"14.96 Lei",,11038328
https://www.libris.ro/ebook-jurnal-scotian-ioan-florin-florescu-EPM978-973-46-6705-5--p11038367.html,"eBook Jurnal scotian - Ioan-Florin Florescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038367.jpg,"17.60 Lei",,11038367
https://www.libris.ro/ebook-leadership-si-management-educational-teorii-EPM978-973-46-4290-8--p11039973.html,"eBook Leadership si management educational. Teorii si practici actuale - Tony Bush",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039973.jpg,"20.25 Lei",,11039973
https://www.libris.ro/ebook-legea-copiilor-ian-mcewan-EPM978-973-46-5369-0--p11039975.html,"eBook Legea copiilor - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039975.jpg,"16.18 Lei",,11039975
https://www.libris.ro/ebook-marea-si-civilizatia-o-istorie-maritima-a-EPM978-973-46-4186-4--p11040012.html,"eBook Marea si civilizatia. O istorie maritima a lumii - Lincoln Paine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040012.jpg,"39.24 Lei",,11040012
https://www.libris.ro/ebook-portretul-unei-familii-turcesti-o-poveste-EPM978-973-46-4143-7--p11040124.html,"eBook Portretul unei familii turcesti o poveste din Istanbulul de altadata - Irfan Orga",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040124.jpg,"17.04 Lei",,11040124
https://www.libris.ro/ebook-fight-club-chuck-palahniuk-EPM973-681-640-0--p13222984.html,"eBook Fight Club - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13222984.jpg,"12.77 Lei",,13222984
https://www.libris.ro/ebook-troica-amintirilor-sub-patru-regi-gh-EPM978-973-23-1923-9--p13223049.html,"eBook Troica amintirilor. Sub patru regi - Gh. Jurgea-Negrilesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13223049.jpg,"17.04 Lei",,13223049
https://www.libris.ro/ebook-relatiile-intime-atractie-interpersonala-si-EPM978-973-46-6012-4--p11040168.html,"eBook Relatiile intime. Atractie interpersonala si convietuire in cuplu - Maria Nicoleta Turliuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040168.jpg,"28.19 Lei",,11040168
https://www.libris.ro/ebook-retete-culinare-si-sfaturi-pentru-sanatate-EPM978-973-46-5628-8--p11040175.html,"eBook Retete culinare si sfaturi pentru sanatate - Speranta Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040175.jpg,"23.87 Lei",,11040175
https://www.libris.ro/ebook-pe-frontul-de-vest-nimic-nou-erich-maria-EPM978-973-46-5610-3--p11040102.html,"eBook Pe frontul de vest nimic nou - Erich Maria Remarque",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040102.jpg,"15.84 Lei",,11040102
https://www.libris.ro/ebook-punct-contrapunct-aldous-huxley-EPM978-973-46-4235-9--p11940680.html,"eBook Punct contrapunct - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940680.jpg,"11.91 Lei",,11940680
https://www.libris.ro/ebook-onoare-elif-shafak-EPM978-973-46-3531-3--p11948792.html,"eBook Onoare - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/52/11948792.jpg,"15.84 Lei",,11948792
https://www.libris.ro/ebook-luna-o-istorie-pentru-viitor-oliver-EPM978-973-46-8347-5--p27708401.html,"eBook Luna. O istorie pentru viitor - Oliver Morton",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/27708401.jpg,"45.95 Lei",,27708401
https://www.libris.ro/ebook-ierarhul-meu-inaltpreasfintitul-teodosie-EMP978-606-9667-25-5--p27708471.html,"eBook Ierarhul meu. Inaltpreasfintitul Teodosie - Iustin Petre",,https://cdn4.libris.ro/img/pozeprod/59/1003/CC/27708471.jpg,"22.00 Lei",,27708471
https://www.libris.ro/ebook-pachinko-9786064306500--p12849871.html,"eBook Pachinko",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/12849871.jpg,"35.29 Lei",,12849871
https://www.libris.ro/ebook-frica-de-umbra-mea-cezar-paul-badescu-EPM978-973-46-7900-3--p12850677.html,"eBook Frica de umbra mea - Cezar Paul-Badescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/12850677.jpg,"18.49 Lei",,12850677
https://www.libris.ro/ebook-sonia-ridica-mana-lavinia-braniste-EPM978-973-46-7397-1--p12850729.html,"eBook Sonia ridica mana - Lavinia Braniste",,https://cdn4.libris.ro/img/pozeprod/59/1003/16/12850729.jpg,"20.25 Lei",,12850729
https://www.libris.ro/ebook-casa-gucci-sara-gay-forden-9786064313324--p27773851.html,"eBook Casa Gucci - Sara Gay Forden",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/27773851.jpg,"34.99 Lei",,27773851
https://www.libris.ro/ebook-constiinta-fonologica-fise-si-activitati-ETS978-606-071-516-0--p26884396.html,"eBook Constiinta fonologica. Fise si activitati - Satala Teodora Gabriela",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884396.jpg,"30.00 Lei",,26884396
https://www.libris.ro/ebook-lunetistul-marin-malaicu-hodrari-EPM978-973-46-3884-0--p12972292.html,"eBook Lunetistul - Marin Malaicu-Hodrari",,https://cdn4.libris.ro/img/pozeprod/59/1003/F1/12972292.jpg,"16.18 Lei",,12972292
https://www.libris.ro/ebook-sfarsitul-diabetului-prevenirea-si-ETE9786068566108--p26926319.html,"eBook Sfarsitul diabetului. Prevenirea si vindecarea diabetului prin planul ''Mananca pentru a trai'' - Joel Fuhrman",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926319.jpg,"25.81 Lei",,26926319
https://www.libris.ro/ebook-ultrainvatarea-scott-h-young-ETE9786067892000--p26926515.html,"eBook Ultrainvatarea - Scott H. Young",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926515.jpg,"25.81 Lei",,26926515
https://www.libris.ro/ebook-prizonierii-istoriei-keith-lowe-EPM978-973-46-8359-8--p27748350.html,"eBook Prizonierii istoriei - Keith Lowe",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/27748350.jpg,"31.95 Lei",,27748350
https://www.libris.ro/ebook-eu-sint-malala-christina-lamb-EPM978-973-46-4536-7--p12838535.html,"eBook Eu sint Malala - Christina Lamb",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838535.jpg,"21.31 Lei",,12838535
https://www.libris.ro/ebook-narcotice-in-cultura-romana-istorie-EPM978-973-46-1968-9--p12838951.html,"eBook Narcotice in cultura romana. Istorie, religie si literatura - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838951.jpg,"17.04 Lei",,12838951
https://www.libris.ro/ebook-numai-cu-fiica-mea-william-hoffer-EPM978-973-46-7115-1--p12909112.html,"eBook Numai cu fiica mea - William Hoffer",,https://cdn4.libris.ro/img/pozeprod/59/1003/FA/12909112.jpg,"28.19 Lei",,12909112
https://www.libris.ro/ebook-legile-iubirii-cum-sa-ai-o-relatie-ideala-9786067587005--p1160805.html,"eBook Legile iubirii. Cum sa ai o relatie ideala - Chris Prentiss",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160805.jpg,"17.64 Lei",,1160805
https://www.libris.ro/ebook-scurt-tratat-despre-iubire-ovidiu-raetchi-9786067589399--p1163766.html,"eBook Scurt tratat despre iubire - Ovidiu Raetchi",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163766.jpg,"17.64 Lei",,1163766
https://www.libris.ro/ebook-jucatoarea-de-go-shan-sa-EPM978-973-46-4294-6--p12972006.html,"eBook Jucatoarea de go - Shan Sa",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12972006.jpg,"11.91 Lei",,12972006
https://www.libris.ro/ebook-jurnal-vol-2-alice-voinescu-EPM978-973-46-4146-8--p12972032.html,"eBook Jurnal. Vol.2 - Alice Voinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972032.jpg,"19.60 Lei",,12972032
https://www.libris.ro/ebook-kartografie-kamila-shamsie-EPM978-973-46-4357-8--p12972071.html,"eBook Kartografie - Kamila Shamsie",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972071.jpg,"20.45 Lei",,12972071
https://www.libris.ro/ebook-intoarcerea-acasa-seria-cei-100-partea-a-9786064301086--p1193444.html,"eBook Intoarcerea acasa. Seria Cei 100. Partea a III-a - Kass Morgan",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193444.jpg,"26.38 Lei",,1193444
https://www.libris.ro/ebook-domni-si-doamne-marta-petreu-EPM978-973-46-8094-8--p24185441.html,"eBook Domni si Doamne - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A/24185441.jpg,"22.01 Lei",,24185441
https://www.libris.ro/ebook-regula-fara-reguli-netflix-si-cultura-ELD978-606-029-459-7--p27307357.html,"eBook Regula fara reguli. Netflix si cultura reinventarii - Reed Hastings, Erin Meyer",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/27307357.jpg,"48.30 Lei",,27307357
https://www.libris.ro/ebook-masinarii-ca-mine-ian-mcewan-EPM978-973-46-7842-6--p24283056.html,"eBook Masinarii ca mine - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/24283056.jpg,"24.66 Lei",,24283056
https://www.libris.ro/ebook-cei-opt-munti-paolo-cognetti-EPM978-973-46-6686-7--p11816231.html,"eBook Cei opt munti - Paolo Cognetti",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816231.jpg,"18.49 Lei",,11816231
https://www.libris.ro/ebook-salvarea-templierilor-9786067580365.html,"eBook Salvarea templierilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970769.jpg,"17.56 Lei",,970769
https://www.libris.ro/ebook-hortensia-papadat-bengescu-straina-ana-EPM978-973-46-8452-6--p24526985.html,"eBook Hortensia Papadat-Bengescu. Straina - Ana Maria Sandu",,https://cdn4.libris.ro/img/pozeprod/59/1003/40/24526985.jpg,"18.49 Lei",,24526985
https://www.libris.ro/ebook-soacre-si-nurori-la-cine-este-cheia-EPM978-973-46-4487-2--p11918021.html,"eBook Soacre si nurori. La cine este cheia - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918021.jpg,"17.04 Lei",,11918021
https://www.libris.ro/ebook-psihoterapiile-cognitive-si-comportamentale-ETE9786064001764--p24548769.html,"eBook Psihoterapiile cognitive si comportamentale in tulburarile de personalitate. Aplicatii practice si noi directii - Cosmin Popa, Florin Alin Sava, Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548769.jpg,"32.43 Lei",,24548769
https://www.libris.ro/ebook-pompeii-viata-unui-oras-roman-mary-beard-ETE9786064006233--p24549056.html,"eBook Pompeii. Viata unui oras roman - Mary Beard",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24549056.jpg,"39.04 Lei",,24549056
https://www.libris.ro/ebook-biofeedback-si-mindfulness-in-viata-de-zi-cu-ETE9786064008206--p24549455.html,"eBook Biofeedback si mindfulness in viata de zi cu zi. Solutii practice pentru imbunatatirea sanatatii si performantei personale - Inna Khazan",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549455.jpg,"32.43 Lei",,24549455
https://www.libris.ro/ebook-cel-care-ma-asteapta-parinoush-saniee-EPM978-973-46-2837-7--p11939913.html,"eBook Cel care ma asteapta - Parinoush Saniee",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939913.jpg,"14.47 Lei",,11939913
https://www.libris.ro/ebook-cele-mai-frumoase-povestiri-dino-buzzati-EPM978-973-46-3957-1--p11939965.html,"eBook Cele mai frumoase povestiri - Dino Buzzati",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939965.jpg,"10.20 Lei",,11939965
https://www.libris.ro/ebook-cum-sa-formezi-caracterul-copiilor-karen-EPM978-973-46-3287-9--p11940238.html,"eBook Cum sa formezi caracterul copiilor - Karen G. Miller",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940238.jpg,"13.62 Lei",,11940238
https://www.libris.ro/ebook-salbaticii-copii-dingo-cartea-adolescentei-EPM978-973-46-8354-3--p21717632.html,"eBook Salbaticii copii dingo. Cartea adolescentei - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/62/21717632.jpg,"24.66 Lei",,21717632
https://www.libris.ro/ebook-calatorii-prin-izolare-mancaruri-din-ETR978-606-749-500-3--p21757672.html,"eBook Calatorii prin izolare. Mancaruri din continente - Bodgan Teodorescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/FE/21757672.jpg,"19.99 Lei",,21757672
https://www.libris.ro/ebook-maruntila-si-bancnotila-poveste-roxana-ETS978-606-071-140-7--p21796126.html,"eBook Maruntila si Bancnotila - Poveste - Roxana Bucur",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796126.jpg,"20.00 Lei",,21796126
https://www.libris.ro/ebook-menage-vol-2-orgasm-mira-ETS978-606-071-104-9--p21796165.html,"eBook Menage Vol.2 - Orgasm - Mira",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796165.jpg,"29.00 Lei",,21796165
https://www.libris.ro/ebook-consimtamantul-vanessa-springora-EPM978-973-46-8630-8--p26952555.html,"eBook Consimtamantul - Vanessa Springora",,https://cdn4.libris.ro/img/pozeprod/59/1003/43/26952555.jpg,"22.01 Lei",,26952555
https://www.libris.ro/ebook-prizonierii-istoriei-keith-lowe-EPM978-973-46-8359-8--p27748350.html,"eBook Prizonierii istoriei - Keith Lowe",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/27748350.jpg,"31.95 Lei",,27748350
https://www.libris.ro/ebook-eu-sint-malala-christina-lamb-EPM978-973-46-4536-7--p12838535.html,"eBook Eu sint Malala - Christina Lamb",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838535.jpg,"21.31 Lei",,12838535
https://www.libris.ro/ebook-narcotice-in-cultura-romana-istorie-EPM978-973-46-1968-9--p12838951.html,"eBook Narcotice in cultura romana. Istorie, religie si literatura - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838951.jpg,"17.04 Lei",,12838951
https://www.libris.ro/ebook-toti-acei-tineri-tristi-francis-scott-EPM978-973-46-4733-0--p12904809.html,"eBook Toti acei tineri tristi - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904809.jpg,"17.04 Lei",,12904809
https://www.libris.ro/ebook-operatiunea-sweet-tooth-ian-mcewan-EPM978-973-46-3149-0--p11948805.html,"eBook Operatiunea Sweet Tooth - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948805.jpg,"17.89 Lei",,11948805
https://www.libris.ro/ebook-un-dar-de-la-motanul-bob-james-bowen-EPM978-973-46-6562-4--p11033327.html,"eBook Un dar de la motanul Bob - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033327.jpg,"15.84 Lei",,11033327
https://www.libris.ro/ebook-sfarsitul-geloziei-si-alte-povestiri-EPM978-973-46-4456-8--p13210725.html,"eBook Sfarsitul geloziei si alte povestiri - Marcel Proust",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210725.jpg,"11.43 Lei",,13210725
https://www.libris.ro/ebook-femei-singure-cesare-pavese-EPM978-973-46-4592-3--p12838626.html,"eBook Femei singure - Cesare Pavese",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838626.jpg,"13.62 Lei",,12838626
https://www.libris.ro/ebook-1927-o-vara-care-a-schimbat-lumea-bill-EPM978-973-46-6221-0--p11015367.html,"eBook 1927. O vara care a schimbat lumea - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/14/11015367.jpg,"28.19 Lei",,11015367
https://www.libris.ro/ebook-maria-antoaneta-stefan-zweig-EPM978-973-46-8230-0--p24234308.html,"eBook Maria Antoaneta - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/24234308.jpg,"24.66 Lei",,24234308
https://www.libris.ro/ebook-dictionar-juridic-explicativ-englez-roman-ETS978-606-071-334-0--p24257317.html,"eBook Dictionar juridic explicativ englez-roman Vol. 1 - Luminita Frentiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257317.jpg,"33.00 Lei",,24257317
https://www.libris.ro/ebook-de-maine-nu-ne-mai-vedem-bianca-dogaru-ETS978-606-071-182-7--p24257457.html,"eBook De maine nu ne mai vedem - Bianca Dogaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257457.jpg,"25.00 Lei",,24257457
https://www.libris.ro/ebook-belle-de-jour-joseph-kessel-EPM978-973-46-8486-1--p27310073.html,"eBook Belle de Jour - Joseph Kessel",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27310073.jpg,"17.95 Lei",,27310073
https://www.libris.ro/ebook-calatori-romani-privind-pe-fereastra-EPM978-973-46-8204-1--p24270925.html,"eBook Calatori romani privind pe fereastra trenului. O incercare de istorie culturala (1830-1930) - Radu Marza",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/24270925.jpg,"22.01 Lei",,24270925
https://www.libris.ro/ebook-o-viata-amanata-memoriile-bibliotecarei-de-EPM978-973-46-8107-5--p24290294.html,"eBook O viata amanata. Memoriile bibliotecarei de la Auschwitz - Dita Kraus",,https://cdn4.libris.ro/img/pozeprod/59/1003/A3/24290294.jpg,"28.19 Lei",,24290294
https://www.libris.ro/ebook-opere-vii-la-ruinurile-galanteriei-emil-EPM978-973-46-8017-7--p27359472.html,"eBook Opere VII. La ruinurile galanteriei - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/27359472.jpg,"62.95 Lei",,27359472
https://www.libris.ro/ebook-un-dulau-si-un-arici-la-psihoterapie-de-ETS978-606-0714-42-2--p24325056.html,"eBook Un dulau si un arici la psihoterapie de cuplu. Vol.1 Asteptari nerealiste - Laura Panazan",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24325056.jpg,"31.00 Lei",,24325056
https://www.libris.ro/ebook-sfarsitul-e-mereu-aproape-dan-carlin-EPM978-973-46-8051-1--p24438925.html,"eBook Sfarsitul e mereu aproape - Dan Carlin",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/24438925.jpg,"30.84 Lei",,24438925
