url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-viata-privata-a-dinastiei-tudorilor-tracy-EPM978-973-46-6315-6--p11033348.html,"eBook Viata privata a dinastiei Tudorilor - Tracy Borman",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033348.jpg,"28.19 Lei",,11033348
https://www.libris.ro/ebook-vieti-scandaloase-curtezane-concubine-si-EPM978-973-46-5428-4--p11033353.html,"eBook Vieti scandaloase. Curtezane, concubine si amante celebre - Ian Graham",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033353.jpg,"20.45 Lei",,11033353
https://www.libris.ro/ebook-toti-acei-tineri-tristi-francis-scott-EPM978-973-46-4733-0--p12904809.html,"eBook Toti acei tineri tristi - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904809.jpg,"17.04 Lei",,12904809
https://www.libris.ro/ebook-eu-voi-fi-ultima-povestea-captivitatii-mele-EPM978-973-46-7157-1--p11038258.html,"eBook Eu voi fi ultima povestea captivitatii mele si lupta mea impotriva Statului Islamic - Jenna Krajeski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038258.jpg,"23.78 Lei",,11038258
https://www.libris.ro/ebook-europa-lupta-pentru-suprematie-de-la-1453-EPM978-973-46-5360-7--p11038261.html,"eBook Europa. Lupta pentru suprematie, de la 1453 pana in prezent - Brendan Simms",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038261.jpg,"35.82 Lei",,11038261
https://www.libris.ro/ebook-exitus-adrian-georgescu-EPM978-973-46-6625-6--p11038266.html,"eBook Exitus - Adrian Georgescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038266.jpg,"21.13 Lei",,11038266
https://www.libris.ro/ebook-expunere-la-simbolul-apostolilor-toma-de-EPM978-973-46-6226-5--p11038267.html,"eBook Expunere la simbolul apostolilor - Toma de Aquino",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038267.jpg,"18.49 Lei",,11038267
https://www.libris.ro/ebook-fata-tatei-si-mama-fetei-sanda-budis-EPM978-973-46-3181-0--p11038270.html,"eBook Fata tatei si mama fetei - Sanda Budis",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038270.jpg,"17.04 Lei",,11038270
https://www.libris.ro/ebook-fapturi-uluitoare-tracy-chevalier-EPM978-973-46-7121-2--p11038272.html,"eBook Fapturi uluitoare - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038272.jpg,"12.31 Lei",,11038272
https://www.libris.ro/ebook-fara-tine-noi-nu-existam-viata-mea-secreta-EPM978-973-46-5626-4--p11038273.html,"eBook Fara tine noi nu existam. Viata mea secreta ca profesoara a copiilor elitei nord-coreene - Suki Kim",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038273.jpg,"17.89 Lei",,11038273
https://www.libris.ro/ebook-don-quijote-in-est-octavian-paler-EPM978-973-46-6675-1--p11038228.html,"eBook Don Quijote in Est - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038228.jpg,"15.84 Lei",,11038228
https://www.libris.ro/ebook-iarna-vrajbei-noastre-john-steinbeck-EPM978-973-46-6117-6--p11038318.html,"eBook Iarna vrajbei noastre - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038318.jpg,"14.96 Lei",,11038318
https://www.libris.ro/ebook-insula-sahalin-a-p-cehov-EPM978-973-46-6576-1--p11038324.html,"eBook Insula Sahalin - A.P. Cehov",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038324.jpg,"22.01 Lei",,11038324
https://www.libris.ro/ebook-insemnari-zilnice-vol-7-regina-a-romaniei-EPM978-973-46-4138-3--p11038355.html,"eBook Insemnari zilnice vol. 7 - Regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038355.jpg,"23.87 Lei",,11038355
https://www.libris.ro/ebook-legea-copiilor-ian-mcewan-EPM978-973-46-5369-0--p11039975.html,"eBook Legea copiilor - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039975.jpg,"16.18 Lei",,11039975
https://www.libris.ro/ebook-magia-realitatilor-paralele-florin-EPM978-973-46-6913-4--p11039988.html,"eBook Magia realitatilor paralele - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039988.jpg,"22.01 Lei",,11039988
https://www.libris.ro/ebook-managementul-institutiilor-si-serviciilor-EPM978-973-46-7565-4--p11040008.html,"eBook Managementul institutiilor si serviciilor pentru persoane cu cerinte speciale - Alois Ghergut",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040008.jpg,"22.01 Lei",,11040008
https://www.libris.ro/ebook-marea-neagra-o-istorie-charles-king-EPM978-973-46-5524-3--p11040011.html,"eBook Marea Neagra. O istorie - Charles King",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040011.jpg,"23.87 Lei",,11040011
https://www.libris.ro/ebook-memorii-din-inchisoare-shahrnush-parsipur-EPM978-973-46-5668-4--p11040018.html,"eBook Memorii din inchisoare - Shahrnush Parsipur",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040018.jpg,"17.89 Lei",,11040018
https://www.libris.ro/ebook-mic-almanah-al-marilor-oameni-pe-care-i-am-EPM978-973-46-7239-4--p11040021.html,"eBook Mic almanah al marilor oameni (pe care i-am cunoscut) - Teodor Baconschi",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040021.jpg,"16.72 Lei",,11040021
https://www.libris.ro/ebook-noi-si-orientul-arab-nadia-anghelescu-EPM978-973-46-6114-5--p11040050.html,"eBook Noi si Orientul arab - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040050.jpg,"21.13 Lei",,11040050
https://www.libris.ro/ebook-o-ciudatenie-a-mintii-mele-orhan-pamuk-EPM978-973-46-5879-4--p11040059.html,"eBook O ciudatenie a mintii mele - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040059.jpg,"34.37 Lei",,11040059
https://www.libris.ro/ebook-o-istorie-a-cenaclului-de-luni-daniel-EPM978-973-23-3095-1--p11040063.html,"eBook O istorie a Cenaclului de Luni - Daniel Puia-Dumitrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040063.jpg,"29.84 Lei",,11040063
https://www.libris.ro/ebook-o-undita-pentru-bunicul-meu-gao-xingjian-EPM978-973-46-7021-5--p11040072.html,"eBook O undita pentru bunicul meu - Gao Xingjian",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040072.jpg,"17.60 Lei",,11040072
https://www.libris.ro/ebook-oricine-este-un-artist-cum-te-ajuta-EPM978-973-46-6862-5--p11040091.html,"eBook Oricine este un artist cum te ajuta creativitatea sa fii cel mai bun in tot ceea ce faci - Christopher Novais",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040091.jpg,"18.49 Lei",,11040091
https://www.libris.ro/ebook-pagini-de-jurnal-1891-1950-irina-EPM978-973-46-5362-1--p11040092.html,"eBook Pagini de jurnal (1891-1950) - Irina Procopiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040092.jpg,"37.01 Lei",,11040092
https://www.libris.ro/ebook-casnicie-dan-coman-EPM978-973-46-5113-9--p11040841.html,"eBook Casnicie - Dan Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040841.jpg,"10.54 Lei",,11040841
https://www.libris.ro/ebook-educatia-estetica-constantin-cucos-EPM978-973-46-4978-5--p11040845.html,"eBook Educatia estetica - Constantin Cucos",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040845.jpg,"17.89 Lei",,11040845
https://www.libris.ro/ebook-hotel-universal-simona-sora-EPM978-973-46-3191-9--p12971590.html,"eBook Hotel Universal - Simona Sora",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971590.jpg,"10.20 Lei",,12971590
https://www.libris.ro/ebook-joaca-preferata-leonard-cohen-EPM978-973-46-6915-8--p20736171.html,"eBook Joaca preferata - Leonard Cohen",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736171.jpg,"14.96 Lei",,20736171
https://www.libris.ro/ebook-conflictul-interpersonal-ana-EPM978-973-46-7672-9--p20736184.html,"eBook Conflictul interpersonal - Ana Stoica-Constantin",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736184.jpg,"22.01 Lei",,20736184
https://www.libris.ro/ebook-despre-numele-divine-teologia-mistica-EPM978-973-46-7677-4--p20736210.html,"eBook Despre numele divine. Teologia mistica - Dionisie Areopagitul",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736210.jpg,"28.19 Lei",,20736210
https://www.libris.ro/ebook-papirus-pergament-h-226-rtie-b978-973-50-4159-5-x.html,"eBook Papirus, pergament, hartie. Inceputurile cartii",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970867.jpg,"13.45 Lei",,970867
https://www.libris.ro/ebook-viata-ca-o-teapa-9786067582192.html,"eBook Viata ca o teapa",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970897.jpg,"15.28 Lei",,970897
https://www.libris.ro/ebook-corabia-timpului-b978-973-50-4070-3-x.html,"eBook Corabia timpului",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970848.jpg,"17.33 Lei",,970848
https://www.libris.ro/ebook-ubik-9786067583250.html,"eBook Ubik",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970937.jpg,"13.15 Lei",,970937
https://www.libris.ro/ebook-castelul-biblioteca-puscaria-b978-973-50-4281-3-x.html,"eBook Castelul, biblioteca, puscaria - Dan C. Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970944.jpg,"16.36 Lei",,970944
https://www.libris.ro/ebook-anti-strategic-management-teorie-si-studii-EPM978-973-46-4384-4--p11053428.html,"eBook Anti-Strategic Management. teorie si studii de caz - Bogdan Bacanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053428.jpg,"19.60 Lei",,11053428
https://www.libris.ro/ebook-asta-nu-este-viata-mea-marta-petreu-EPM978-973-46-4207-6--p11053441.html,"eBook Asta nu este viata mea - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053441.jpg,"15.33 Lei",,11053441
https://www.libris.ro/ebook-frontiera-invizibila-kilian-jornet-EPM978-973-46-4807-8--p11053455.html,"eBook Frontiera invizibila - Kilian Jornet",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053455.jpg,"16.18 Lei",,11053455
https://www.libris.ro/ebook-harald-si-luna-verde-nora-iuga-EPM978-973-46-4934-1--p11053456.html,"eBook Harald si luna verde - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053456.jpg,"13.19 Lei",,11053456
https://www.libris.ro/ebook-povestea-lui-jun-do-adam-johnson-EPM978-973-46-4084-3--p11053470.html,"eBook Povestea lui Jun Do - Adam Johnson",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053470.jpg,"25.57 Lei",,11053470
https://www.libris.ro/ebook-amintiri-537-i-pove-537-ti-mai-deocheate-b9789735031374x.html,"eBook Amintiri si povesti mai deocheate - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970579.jpg,"14.42 Lei",,970579
https://www.libris.ro/ebook-cartea-ceaiului-9786065790995.html,"eBook Cartea ceaiului",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970692.jpg,"22.05 Lei",,970692
https://www.libris.ro/ebook-jocul-seductiei-9786065799943.html,"eBook Jocul seductiei",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970725.jpg,"26.46 Lei",,970725
https://www.libris.ro/ebook-barbatii-sunt-niste-porci-9786067580402.html,"eBook Barbatii sunt niste porci",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970773.jpg,"21.97 Lei",,970773
https://www.libris.ro/ebook-sf-226-r-351-itul-occidentului-spre-lumea-b978-973-50-4072-7-x.html,"eBook Sfarsitul Occidentului? Spre lumea de maine - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970774.jpg,"13.45 Lei",,970774
https://www.libris.ro/ebook-agentul-secret-al-lui-altin-bey-9786067580440.html,"eBook Agentul secret al lui Altin-Bey",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970777.jpg,"17.56 Lei",,970777
https://www.libris.ro/ebook-letopisetul-de-argint-9786067580464.html,"eBook Letopisetul de argint",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970779.jpg,"13.15 Lei",,970779
https://www.libris.ro/ebook-cazul-din-bulevardul-beaumarchais-si-alte-EPM978-973-46-4284-7--p11939744.html,"eBook Cazul din bulevardul Beaumarchais si alte povestiri - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939744.jpg,"13.62 Lei",,11939744
https://www.libris.ro/ebook-cerul-vazut-prin-lentila-horia-roman-EPM978-973-46-3134-6--p11939991.html,"eBook Cerul vazut prin lentila - Horia-Roman Patapievici",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939991.jpg,"14.47 Lei",,11939991
https://www.libris.ro/ebook-clubul-putregaiurilor-jonathan-coe-EPM978-973-46-2681-6--p11940056.html,"eBook Clubul putregaiurilor - Jonathan Coe",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11940056.jpg,"12.77 Lei",,11940056
https://www.libris.ro/ebook-cum-iubesc-barbatii-mihaela-radulescu-EPM978-973-46-4633-3--p11940212.html,"eBook Cum iubesc barbatii - Mihaela Radulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940212.jpg,"18.74 Lei",,11940212
https://www.libris.ro/ebook-cum-sa-cultivi-creativitatea-copiilor-emma-EPM978-973-46-3645-7--p11940225.html,"eBook Cum sa cultivi creativitatea copiilor - Emma Lively",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940225.jpg,"15.33 Lei",,11940225
https://www.libris.ro/ebook-cum-sa-formezi-caracterul-copiilor-karen-EPM978-973-46-3287-9--p11940238.html,"eBook Cum sa formezi caracterul copiilor - Karen G. Miller",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940238.jpg,"13.62 Lei",,11940238
https://www.libris.ro/ebook-daisy-miller-o-coarda-prea-intinsa-henry-EPM978-973-46-4234-4--p11940303.html,"eBook Daisy Miller. O coarda prea intinsa - Henry James",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940303.jpg,"10.20 Lei",,11940303
https://www.libris.ro/ebook-despre-dragoste-stendhal-EPM978-973-46-4095-9--p11940342.html,"eBook Despre dragoste - Stendhal",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940342.jpg,"15.33 Lei",,11940342
https://www.libris.ro/ebook-prietena-doamnei-maigret-georges-simenon-EPM978-973-46-0091-5--p11940563.html,"eBook Prietena doamnei Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940563.jpg,"11.06 Lei",,11940563
https://www.libris.ro/ebook-povestea-povestii-in-filmul-romanesc-EPM978-973-46-3338-8--p11940537.html,"eBook Povestea povestii in filmul romanesc - Marilena Iliesiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940537.jpg,"17.04 Lei",,11940537
https://www.libris.ro/ebook-vassa-si-noaptea-sarah-porter-9786067589979--p1165795.html,"eBook Vassa si Noaptea - Sarah Porter",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165795.jpg,"26.46 Lei",,1165795
https://www.libris.ro/ebook-omul-din-care-a-fost-extras-raul-matei-EPM978-973-23-3075-3--p11948779.html,"eBook Omul din care a fost extras raul - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/52/11948779.jpg,"17.05 Lei","21.31 Lei",11948779
https://www.libris.ro/ebook-pacientul-englez-michael-ondaatje-EPM978-973-46-3435-4--p11948883.html,"eBook Pacientul englez - Michael Ondaatje",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948883.jpg,"11.06 Lei",,11948883
https://www.libris.ro/ebook-cum-iubesc-barbatii-mihaela-radulescu-EPM978-973-46-4633-3--p11940212.html,"eBook Cum iubesc barbatii - Mihaela Radulescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940212.jpg,"18.74 Lei",,11940212
https://www.libris.ro/ebook-cum-sa-cultivi-creativitatea-copiilor-emma-EPM978-973-46-3645-7--p11940225.html,"eBook Cum sa cultivi creativitatea copiilor - Emma Lively",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940225.jpg,"15.33 Lei",,11940225
https://www.libris.ro/ebook-cum-sa-formezi-caracterul-copiilor-karen-EPM978-973-46-3287-9--p11940238.html,"eBook Cum sa formezi caracterul copiilor - Karen G. Miller",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940238.jpg,"13.62 Lei",,11940238
https://www.libris.ro/ebook-prietena-doamnei-maigret-georges-simenon-EPM978-973-46-0091-5--p11940563.html,"eBook Prietena doamnei Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940563.jpg,"11.06 Lei",,11940563
https://www.libris.ro/ebook-vassa-si-noaptea-sarah-porter-9786067589979--p1165795.html,"eBook Vassa si Noaptea - Sarah Porter",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165795.jpg,"26.46 Lei",,1165795
https://www.libris.ro/ebook-casatorie-de-placere-tahar-ben-jelloun-9786067589870--p1165796.html,"eBook Casatorie de placere - Tahar Ben Jelloun",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165796.jpg,"17.64 Lei",,1165796
https://www.libris.ro/ebook-povestea-vietii-tale-ted-chiang-9786067589917--p1165798.html,"eBook Povestea vietii tale - Ted Chiang",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/1165798.jpg,"30.87 Lei",,1165798
https://www.libris.ro/ebook-ultima-dorinta-seria-witcher-partea-i-9786064301048--p1193438.html,"eBook Ultima dorinta. Seria Witcher. Partea I - Andrzej Sapkowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193438.jpg,"30.87 Lei",,1193438
https://www.libris.ro/ebook-sabia-destinului-seria-witcher-partea-a-9786067587067--p1193439.html,"eBook Sabia destinului. Seria Witcher. Partea a II-a - Andrzej Sapkowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193439.jpg,"30.87 Lei",,1193439
https://www.libris.ro/ebook-acasa-o-istorie-a-vietii-private-bill-EPM978-973-46-2583-3--p11023544.html,"eBook Acasa. O istorie a vietii private - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/11023544.jpg,"25.57 Lei",,11023544
https://www.libris.ro/ebook-alimentatia-taoista-in-medicina-chineza-EPM978-973-46-6219-7--p11028750.html,"eBook Alimentatia taoista in medicina chineza - Annarita Aiuto",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028750.jpg,"23.78 Lei",,11028750
https://www.libris.ro/ebook-supercombustibil-joseph-mercola-james-ETM978-606-8758-71-8--p27099450.html,"eBook Supercombustibil - Joseph Mercola, James DiNicolantonio",,https://cdn4.libris.ro/img/pozeprod/59/1003/81/27099450.jpg,"20.00 Lei",,27099450
https://www.libris.ro/ebook-erewhon-sau-dincolo-de-munti-samuel-butler-EPM978-973-46-8438-0--p27099520.html,"eBook Erewhon sau dincolo de munti - Samuel Butler",,https://cdn4.libris.ro/img/pozeprod/59/1003/81/27099520.jpg,"15.84 Lei",,27099520
https://www.libris.ro/ebook-apologia-pirleazului-vintila-mihailescu-EPM978-973-46-5770-4--p11028765.html,"eBook Apologia pirleazului - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028765.jpg,"21.31 Lei",,11028765
https://www.libris.ro/ebook-ars-brevis-raimundus-lullus-EPM978-973-46-5472-7--p11028834.html,"eBook Ars brevis - Raimundus Lullus",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028834.jpg,"17.89 Lei",,11028834
https://www.libris.ro/ebook-eliberatorul-victor-suvorov-EPM978-973-46-3541-2--p12838509.html,"eBook Eliberatorul - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838509.jpg,"21.31 Lei",,12838509
https://www.libris.ro/ebook-evreii-lui-saturn-despre-sabatul-EPM978-973-46-3530-6--p12838548.html,"eBook Evreii lui Saturn. Despre sabatul vrajitoarelor si sabatianism - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838548.jpg,"19.60 Lei",,12838548
https://www.libris.ro/ebook-marile-taine-ale-omenirii-florin-EPM978-973-46-3631-0--p12838717.html,"eBook Marile taine ale omenirii - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838717.jpg,"17.04 Lei",,12838717
https://www.libris.ro/ebook-metamorfoza-si-alte-povestiri-franz-kafka-EPM978-973-46-3082-0--p12838821.html,"eBook Metamorfoza si alte povestiri - Franz Kafka",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838821.jpg,"11.06 Lei",,12838821
https://www.libris.ro/ebook-scurta-si-minunata-viata-a-lui-oscar-wao-EPM978-973-46-6684-3--p11032674.html,"eBook Scurta si minunata viata a lui Oscar Wao - Junot Diaz",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032674.jpg,"14.96 Lei",,11032674
https://www.libris.ro/ebook-singur-pe-o-insula-pustie-ed-stafford-EPM978-973-46-5665-3--p11032689.html,"eBook Singur pe o insula pustie - Ed Stafford",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032689.jpg,"22.01 Lei",,11032689
https://www.libris.ro/ebook-splendoare-margaret-mazzantini-EPM978-973-46-5657-8--p11032699.html,"eBook Splendoare - Margaret Mazzantini",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032699.jpg,"17.89 Lei",,11032699
https://www.libris.ro/ebook-spre-vai-de-jad-si-salbatie-veronica-d-EPM978-973-46-6165-7--p11032701.html,"eBook Spre vai de jad si salbatie - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032701.jpg,"18.49 Lei",,11032701
https://www.libris.ro/ebook-straniile-inteligente-invizibile-florin-EPM978-973-46-4547-3--p11032707.html,"eBook Straniile inteligente invizibile - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032707.jpg,"15.33 Lei",,11032707
https://www.libris.ro/ebook-sufletele-ingerii-si-ce-ne-ascunde-stiinta-EPM978-973-46-6465-8--p11032711.html,"eBook Sufletele, ingerii si ce ne ascunde stiinta - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032711.jpg,"18.49 Lei",,11032711
https://www.libris.ro/ebook-tratat-de-psihologie-pozitiva-daniel-EPM978-973-46-6234-0--p11033308.html,"eBook Tratat de psihologie pozitiva - Daniel (coord.) David",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033308.jpg,"24.66 Lei",,11033308
https://www.libris.ro/ebook-trenul-fantoma-catre-rasarit-paul-theroux-EPM978-973-46-5356-0--p11033312.html,"eBook Trenul-fantoma catre Rasarit - Paul Theroux",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033312.jpg,"27.28 Lei",,11033312
https://www.libris.ro/ebook-tulburarile-de-comportament-alimentar-si-EPM978-973-46-6466-5--p11033315.html,"eBook Tulburarile de comportament alimentar si obezitatea la copii si adolescenti - Raluca Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033315.jpg,"22.01 Lei",,11033315
https://www.libris.ro/ebook-taranii-sub-asediu-colectivizarea-EPM978-973-46-5671-4--p11033318.html,"eBook Taranii sub asediu. Colectivizarea agriculturii din Romania (1949-1962) - Katherine Verdery",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033318.jpg,"29.84 Lei",,11033318
https://www.libris.ro/ebook-teoria-risului-henri-bergson-EPM978-973-46-4094-2--p21043881.html,"eBook Teoria risului - Henri Bergson",,https://cdn4.libris.ro/img/pozeprod/59/1003/1A/21043881.jpg,"11.91 Lei",,21043881
https://www.libris.ro/ebook-pitoresc-537-i-melancolie-b9789735031718x.html,"eBook Pitoresc si melancolie - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970573.jpg,"14.42 Lei",,970573
https://www.libris.ro/ebook-cartea-ceaiului-9786065790995.html,"eBook Cartea ceaiului",,https://cdn4.libris.ro/img/pozeprod/59/1003/CF/970692.jpg,"22.05 Lei",,970692
https://www.libris.ro/ebook-istoria-comunismului-din-romania-vol-ii-EPM978-973-46-2553-6--p13098405.html,"eBook Istoria comunismului din Romania. Vol. II - Armand Gosu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098405.jpg,"29.84 Lei",,13098405
https://www.libris.ro/ebook-jurnalul-unui-fotograf-b978-973-50-4311-7-x.html,"eBook Jurnalul unui fotograf",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970969.jpg,"16.36 Lei",,970969
https://www.libris.ro/ebook-regulile-seductiei-b978-973-50-4380-3-x.html,"eBook Regulile seductiei",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970984.jpg,"13.45 Lei",,970984
https://www.libris.ro/ebook-viitorul-incepe-luni-b978-973-50-4356-8-x.html,"eBook Viitorul incepe luni",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970992.jpg,"20.33 Lei",,970992
https://www.libris.ro/ebook-versuri-b978-973-50-4400-8-x.html,"eBook Versuri - Mircea Ivanescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971009.jpg,"30.00 Lei",,971009
https://www.libris.ro/ebook-miros-de-roscata-amara-si-alte-povestiri-b978-973-50-4430-5-x.html,"eBook Miros de roscata amara si alte povestiri scandaloase",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971032.jpg,"16.36 Lei",,971032
https://www.libris.ro/ebook-temeraire-tronul-de-jad-9786067584356.html,"eBook Temeraire: Tronul de Jad",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971045.jpg,"26.38 Lei",,971045
https://www.libris.ro/ebook-zahir-b978-973-689-738-2-x.html,"eBook Zahir - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971046.jpg,"25.07 Lei",,971046
https://www.libris.ro/ebook-apologia-pirleazului-vintila-mihailescu-EPM978-973-46-5770-4--p11028765.html,"eBook Apologia pirleazului - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028765.jpg,"21.31 Lei",,11028765
https://www.libris.ro/ebook-ars-brevis-raimundus-lullus-EPM978-973-46-5472-7--p11028834.html,"eBook Ars brevis - Raimundus Lullus",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028834.jpg,"17.89 Lei",,11028834
https://www.libris.ro/ebook-ghid-terapeutic-naturist-speranta-anton-EPM978-973-46-3189-6--p13170932.html,"eBook Ghid terapeutic naturist - Speranta Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/F8/13170932.jpg,"23.87 Lei",,13170932
https://www.libris.ro/ebook-sexul-inutil-calatorie-in-jurul-femeii-ELN978-606-9682-19-7--p24210165.html,"eBook SEXUL INUTIL. Calatorie in jurul femeii - Oriana Fallaci",,https://cdn4.libris.ro/img/pozeprod/59/1003/6A/24210165.jpg,"28.05 Lei",,24210165
https://www.libris.ro/ebook-dictionar-juridic-explicativ-englez-roman-ETS978-606-071-335-7--p24257324.html,"eBook Dictionar juridic explicativ englez-roman Vol. 2 - Luminita Frentiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257324.jpg,"33.00 Lei",,24257324
