url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-cum-sa-te-iubesti-pe-tine-pentru-a-te-ETE9786067195262--p24548244.html,"eBook Cum sa te iubesti pe tine pentru a te intelege mai bine cu ceilalti - Christophe Andre, Francois Lelord",,https://cdn4.libris.ro/img/pozeprod/59/1013/93/24548244.jpg,"25.81 Lei",,24548244
https://www.libris.ro/ebook-afinitatile-elective-johann-wolfgang-von-EPM978-973-46-3795-9--p12904458.html,"eBook Afinitatile elective - Johann Wolfgang von Goethe",,https://cdn4.libris.ro/img/pozeprod/farapoza3.jpg,"11.06 Lei",,12904458
https://www.libris.ro/ebook-toti-acei-tineri-tristi-francis-scott-EPM978-973-46-4733-0--p12904809.html,"eBook Toti acei tineri tristi - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904809.jpg,"17.04 Lei",,12904809
https://www.libris.ro/ebook-opere-vii-la-ruinurile-galanteriei-emil-EPM978-973-46-8017-7--p27359472.html,"eBook Opere VII. La ruinurile galanteriei - Emil Brumaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/27359472.jpg,"62.95 Lei",,27359472
https://www.libris.ro/ebook-iti-voi-da-toate-acestea-dolores-redondo-EPM978-973-46-8157-0--p27078898.html,"eBook Iti voi da toate acestea - Dolores Redondo",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/27078898.jpg,"33.49 Lei",,27078898
https://www.libris.ro/ebook-educatia-incluziva-ghid-metodologic-EPM978-973-46-7724-5--p20736197.html,"eBook Educatia incluziva. Ghid metodologic - Luciana Frumos",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736197.jpg,"28.19 Lei",,20736197
https://www.libris.ro/ebook-amantele-elfriede-jelinek-EPM978-973-46-3492-7--p11053416.html,"eBook Amantele - Elfriede Jelinek",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053416.jpg,"11.06 Lei",,11053416
https://www.libris.ro/ebook-amintiri-de-la-junimea-din-iasi-george-EPM978-973-46-3943-4--p11053420.html,"eBook Amintiri de la Junimea din Iasi - George Panu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053420.jpg,"29.84 Lei",,11053420
https://www.libris.ro/ebook-baiatul-printului-paul-bailey-EPM978-973-46-4740-8--p11053449.html,"eBook Baiatul printului - Paul Bailey",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053449.jpg,"15.33 Lei",,11053449
https://www.libris.ro/ebook-capitanul-conan-roger-vercel-EPM978-973-46-4796-5--p11053452.html,"eBook Capitanul Conan - Roger Vercel",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053452.jpg,"11.06 Lei",,11053452
https://www.libris.ro/ebook-harald-si-luna-verde-nora-iuga-EPM978-973-46-4934-1--p11053456.html,"eBook Harald si luna verde - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053456.jpg,"13.19 Lei",,11053456
https://www.libris.ro/ebook-ideologii-politice-actuale-semnificatii-EPM978-973-46-2936-7--p11053457.html,"eBook Ideologii politice actuale. Semnificatii, evolutii si impact - Mihaela Miroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053457.jpg,"23.87 Lei",,11053457
https://www.libris.ro/ebook-manualul-intimplarilor-stefan-agopian-EPM978-973-46-4784-2--p11053465.html,"eBook Manualul intimplarilor - Stefan Agopian",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053465.jpg,"14.47 Lei",,11053465
https://www.libris.ro/ebook-povestea-lui-jun-do-adam-johnson-EPM978-973-46-4084-3--p11053470.html,"eBook Povestea lui Jun Do - Adam Johnson",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053470.jpg,"25.57 Lei",,11053470
https://www.libris.ro/ebook-romanii-e-destepti-clisee-mioritice-pavel-EPM978-973-46-5029-3--p11053473.html,"eBook Romanii e destepti. Clisee mioritice - Pavel Gheo Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053473.jpg,"15.33 Lei",,11053473
https://www.libris.ro/ebook-strania-poveste-a-lui-benjamin-button-si-EPM978-973-46-4786-6--p11053474.html,"eBook Strania poveste a lui Benjamin Button si alte intimplari din epoca jazzului - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053474.jpg,"11.06 Lei",,11053474
https://www.libris.ro/ebook-vaduvioarele-si-alte-proze-poznase-guy-de-EPM978-973-46-4696-8--p11053476.html,"eBook Vaduvioarele si alte proze poznase - Guy de Maupassant",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053476.jpg,"11.06 Lei",,11053476
https://www.libris.ro/ebook-tratat-de-psihoterapii-cognitive-si-EPM978-973-46-6819-9--p20915649.html,"eBook Tratat de psihoterapii cognitive si comportamentale. Ed. III - Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/25/20915649.jpg,"21.31 Lei",,20915649
https://www.libris.ro/ebook-cea-care-se-intoarce-donatella-di-EPM978-973-46-8205-8--p20916013.html,"eBook Cea care se intoarce - Donatella Di Pietrantonio",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916013.jpg,"18.49 Lei",,20916013
https://www.libris.ro/ebook-fiica-eminentei-cenusii-philippa-gregory-EPM978-973-46-7370-4--p20916104.html,"eBook Fiica eminentei cenusii - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916104.jpg,"17.60 Lei",,20916104
https://www.libris.ro/ebook-dictionar-de-simboluri-alain-coord-EPM978-973-46-1286-4--p20916117.html,"eBook Dictionar de simboluri - Alain (coord.) Gheerbran",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916117.jpg,"87.35 Lei",,20916117
https://www.libris.ro/ebook-erewhon-sau-dincolo-de-munti-samuel-butler-EPM978-973-46-8438-0--p27099520.html,"eBook Erewhon sau dincolo de munti - Samuel Butler",,https://cdn4.libris.ro/img/pozeprod/59/1003/81/27099520.jpg,"15.84 Lei",,27099520
https://www.libris.ro/ebook-croitoreasa-de-la-dachau-mary-chamberlain-EPM978-973-46-5420-8--p11038190.html,"eBook Croitoreasa de la Dachau - Mary Chamberlain",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038190.jpg,"21.31 Lei",,11038190
https://www.libris.ro/ebook-cultul-secretului-mecanismele-cenzurii-in-EPM978-973-46-5216-7--p11038193.html,"eBook Cultul secretului. Mecanismele cenzurii in presa comunista - Emilia Sercan",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038193.jpg,"17.89 Lei",,11038193
https://www.libris.ro/ebook-cum-sa-prinzi-un-spion-rus-povestea-EPM978-973-46-5774-2--p11038198.html,"eBook Cum sa prinzi un spion rus. Povestea adevarata a unui civil american devenit agent dublu - Ellis Henican",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038198.jpg,"18.49 Lei",,11038198
https://www.libris.ro/ebook-cum-se-face-o-teza-de-licenta-umberto-eco-EPM978-973-46-4894-8--p11038199.html,"eBook Cum se face o teza de licenta - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038199.jpg,"17.04 Lei",,11038199
https://www.libris.ro/ebook-dansul-natasei-o-istorie-culturala-a-rusiei-EPM978-973-46-7009-3--p11038204.html,"eBook Dansul Natasei. O istorie culturala a Rusiei - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038204.jpg,"40.54 Lei",,11038204
https://www.libris.ro/ebook-de-ce-este-romania-astfel-avatarurile-EPM978-973-46-6818-2--p11038205.html,"eBook De ce este Romania. Astfel avatarurile exceptionalismului romanesc - Vintila Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038205.jpg,"24.66 Lei",,11038205
https://www.libris.ro/ebook-descopera-te-pe-tine-insuti-iisus-krishna-EPM978-973-46-6021-6--p11038210.html,"eBook Descopera-te pe tine insuti Iisus, Krishna si calea catre iluminare - Paul Brunton",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038210.jpg,"22.01 Lei",,11038210
https://www.libris.ro/ebook-dictionar-de-arta-moderna-si-contemporana-EPM978-973-46-2270-2--p11038216.html,"eBook Dictionar de arta moderna si contemporana - Constantin Prut",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038216.jpg,"43.19 Lei",,11038216
https://www.libris.ro/ebook-fata-tatei-si-mama-fetei-sanda-budis-EPM978-973-46-3181-0--p11038270.html,"eBook Fata tatei si mama fetei - Sanda Budis",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038270.jpg,"17.04 Lei",,11038270
https://www.libris.ro/ebook-fara-un-sfant-prin-paris-si-prin-londra-EPM978-973-46-6529-7--p11038274.html,"eBook Fara un sfant prin Paris si prin Londra - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038274.jpg,"24.66 Lei",,11038274
https://www.libris.ro/ebook-fotograful-curtii-regale-simona-antonescu-EPM978-973-23-3125-5--p11038287.html,"eBook Fotograful Curtii Regale - Simona Antonescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038287.jpg,"15.84 Lei",,11038287
https://www.libris.ro/ebook-galben-de-crome-aldous-huxley-EPM978-973-46-6693-5--p11038295.html,"eBook Galben de Crome - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038295.jpg,"18.49 Lei",,11038295
https://www.libris.ro/ebook-generatia-27-intre-holocaust-si-gulag-EPM978-973-46-6420-7--p11038299.html,"eBook Generatia '27 intre Holocaust si Gulag. Mircea Eliade si Klaus Mann despre generatia tinara - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038299.jpg,"13.19 Lei",,11038299
https://www.libris.ro/ebook-geneza-culturii-romane-moderne-institutiile-EPM978-973-46-6225-8--p11038300.html,"eBook Geneza culturii romane moderne. Institutiile scrisului si dezvoltarea identitatii nationale 1700-1900 - Alex Drace-Francis",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038300.jpg,"22.01 Lei",,11038300
https://www.libris.ro/ebook-germanii-din-banat-prin-povestirile-lor-EPM978-973-46-7158-8--p11038301.html,"eBook Germanii din Banat prin povestirile lor - Smaranda (coord.) Vultur",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038301.jpg,"34.37 Lei",,11038301
https://www.libris.ro/ebook-ghid-de-qi-gong-exercitii-de-baza-pentru-EPM978-973-46-5772-8--p11038303.html,"eBook Ghid de Qi Gong. Exercitii de baza pentru practica zilnica - Daniel Reid",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038303.jpg,"15.33 Lei",,11038303
https://www.libris.ro/ebook-insula-sahalin-a-p-cehov-EPM978-973-46-6576-1--p11038324.html,"eBook Insula Sahalin - A.P. Cehov",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038324.jpg,"22.01 Lei",,11038324
https://www.libris.ro/ebook-introducere-in-islam-nadia-anghelescu-EPM978-973-46-4346-2--p11038328.html,"eBook Introducere in islam - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038328.jpg,"14.96 Lei",,11038328
https://www.libris.ro/ebook-inapoi-in-ghana-taiye-selasi-EPM978-973-46-5073-6--p11038345.html,"eBook Inapoi in Ghana - Taiye Selasi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038345.jpg,"19.60 Lei",,11038345
https://www.libris.ro/ebook-insemnari-dintr-o-tara-mare-visul-american-EPM978-973-46-7472-5--p11038350.html,"eBook Insemnari dintr-o tara mare visul american vazut de aproape - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038350.jpg,"18.49 Lei",,11038350
https://www.libris.ro/ebook-luminita-mon-amour-cezar-paul-badescu-EPM978-973-46-6509-9--p11039985.html,"eBook Luminita, mon amour - Cezar Paul-Badescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039985.jpg,"15.84 Lei",,11039985
https://www.libris.ro/ebook-mostenirea-boleyn-philippa-gregory-EPM978-973-46-4967-9--p11040033.html,"eBook Mostenirea Boleyn - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040033.jpg,"17.60 Lei",,11040033
https://www.libris.ro/ebook-111-cele-mai-frumoase-poezii-de-dragoste-din-9786067586282--p1035236.html,"eBook 111 cele mai frumoase poezii de dragoste din literatura romana",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035236.jpg,"22.05 Lei",,1035236
https://www.libris.ro/ebook-ziua-21-trilogia-cei-100-partea-a-ii-a-9786067586572--p1035242.html,"eBook Ziua 21. Trilogia Cei 100. Partea a II-a - Kass Morgan",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035242.jpg,"30.87 Lei",,1035242
https://www.libris.ro/ebook-mila-2-0-debra-driza-9786067586633--p1035248.html,"eBook Mila 2.0 - Debra Driza",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035248.jpg,"26.38 Lei",,1035248
https://www.libris.ro/ebook-insemnari-din-vremuri-tulburi-si-tinuturi-EPM978-973-46-7618-7--p21559110.html,"eBook Insemnari din vremuri tulburi si tinuturi exotice - Cristian Preda",,https://cdn4.libris.ro/img/pozeprod/59/1003/F7/21559110.jpg,"18.49 Lei",,21559110
https://www.libris.ro/ebook-despre-relatiile-dintre-parinti-si-copii-EAT978-606-9050-05-7--p13295524.html,"eBook Despre relatiile dintre parinti si copii - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295524.jpg,"12.60 Lei",,13295524
https://www.libris.ro/ebook-carticica-succesului-la-scoala-sophie-ECT978-606-793-425-0--p13302856.html,"eBook Carticica succesului la scoala - Sophie Giles",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302856.jpg,"19.90 Lei",,13302856
https://www.libris.ro/ebook-bondarel-sarbatoreste-venirea-primaverii-ECT978-606-793-594-3--p13302960.html,"eBook Bondarel sarbatoreste venirea primaverii - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302960.jpg,"22.50 Lei",,13302960
https://www.libris.ro/ebook-pasagerii-monica-tonea-ECP978-606-990-172-4--p27160168.html,"eBook Pasagerii - Monica Tonea",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160168.jpg,"17.65 Lei",,27160168
https://www.libris.ro/ebook-educatia-digitala-ceobanu-ciprian-EPM978-973-46-8200-3--p13305417.html,"eBook Educatia digitala - Ceobanu Ciprian (coord.), Cucos Constantin (coord.), Istrate Olimpius (coord.), Panisoara Ion‑Ovidiu (coord.)",,https://cdn4.libris.ro/img/pozeprod/59/1003/6/13305417.jpg,"30.84 Lei",,13305417
https://www.libris.ro/ebook-magellan-omul-si-fapta-sa-stefan-zweig-EPM978-973-46-8145-7--p27160798.html,"eBook Magellan. Omul si fapta sa - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/70/27160798.jpg,"22.01 Lei",,27160798
https://www.libris.ro/ebook-eu-si-mami-zana-dorinte-de-unicorn-sophie-EPM978-973-46-7904-1--p13325437.html,"eBook Eu si Mami-Zana. Dorinte de unicorn - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325437.jpg,"17.60 Lei",,13325437
https://www.libris.ro/ebook-legaturi-de-sange-michel-bussi-EPM978-973-46-8280-5--p24186120.html,"eBook Legaturi de sange - Michel Bussi",,https://cdn4.libris.ro/img/pozeprod/59/1003/D/24186120.jpg,"29.96 Lei",,24186120
https://www.libris.ro/ebook-cartea-pernei-confesiunile-unei-doamne-de-EPM978-973-46-4968-6--p11815984.html,"eBook Cartea pernei. Confesiunile unei doamne de onoare de la curtea imperiala japoneza - Sei Shonagon",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815984.jpg,"17.04 Lei",,11815984
https://www.libris.ro/ebook-cei-frumosi-si-cei-buni-cristian-fulas-EPM978-973-46-7177-9--p11816218.html,"eBook Cei frumosi si cei buni - Cristian Fulas",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816218.jpg,"15.84 Lei",,11816218
https://www.libris.ro/ebook-cazand-in-gol-joe-simpson-EPM978-973-46-5525-0--p11816140.html,"eBook Cazand in gol - Joe Simpson",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816140.jpg,"17.04 Lei",,11816140
https://www.libris.ro/ebook-scutul-focului-trilogia-ahkisului-vol-1-ELD978-606-8953-88-5--p24235512.html,"eBook Scutul focului. Trilogia Ahkisului Vol.1 - Conan Reed",,https://cdn4.libris.ro/img/pozeprod/59/1003/CD/24235512.jpg,"19.76 Lei",,24235512
https://www.libris.ro/ebook-dictionar-juridic-explicativ-englez-roman-ETS978-606-071-335-7--p24257324.html,"eBook Dictionar juridic explicativ englez-roman Vol. 2 - Luminita Frentiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257324.jpg,"33.00 Lei",,24257324
https://www.libris.ro/ebook-de-maine-nu-ne-mai-vedem-bianca-dogaru-ETS978-606-071-182-7--p24257457.html,"eBook De maine nu ne mai vedem - Bianca Dogaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257457.jpg,"25.00 Lei",,24257457
https://www.libris.ro/ebook-calatori-romani-privind-pe-fereastra-EPM978-973-46-8204-1--p24270925.html,"eBook Calatori romani privind pe fereastra trenului. O incercare de istorie culturala (1830-1930) - Radu Marza",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/24270925.jpg,"22.01 Lei",,24270925
https://www.libris.ro/ebook-ultima-fugara-tracy-chevalier-EPM978-973-46-3449-1--p11838747.html,"eBook Ultima fugara - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838747.jpg,"17.04 Lei",,11838747
https://www.libris.ro/ebook-un-caz-de-divort-guy-de-maupassant-EPM978-973-46-3557-3--p11838799.html,"eBook Un caz de divort - Guy de Maupassant",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838799.jpg,"11.91 Lei",,11838799
https://www.libris.ro/ebook-un-singur-cer-deasupra-lor-ruxandra-EPM978-973-46-3410-1--p11838812.html,"eBook Un singur cer deasupra lor - Ruxandra Cesereanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838812.jpg,"14.47 Lei",,11838812
https://www.libris.ro/ebook-viata-de-aruncat-bogdan-o-popescu-EPM978-973-46-1987-0--p11838994.html,"eBook Viata de aruncat - Bogdan O. Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11838994.jpg,"11.06 Lei",,11838994
https://www.libris.ro/ebook-fata-din-casa-vagon-ana-maria-sandu-EPM978-973-46-0420-3--p11905151.html,"eBook Fata din casa vagon - Ana-Maria Sandu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905151.jpg,"11.43 Lei",,11905151
https://www.libris.ro/ebook-putere-si-teritoriu-tara-romaneasca-EPM978-973-46-3403-3--p11917696.html,"eBook Putere si teritoriu. Tara Romaneasca medievala (secolele XIV-XVI) - Marian Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917696.jpg,"23.87 Lei",,11917696
https://www.libris.ro/ebook-rugati-va-sa-nu-va-creasca-aripi-octavian-EPM978-973-46-2836-0--p11917813.html,"eBook Rugati-va sa nu va creasca aripi - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917813.jpg,"14.47 Lei",,11917813
https://www.libris.ro/ebook-spectrele-lui-dej-mihai-burcea-EPM978-973-46-3188-9--p11918099.html,"eBook Spectrele lui Dej - Mihai Burcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918099.jpg,"21.31 Lei",,11918099
https://www.libris.ro/ebook-sapte-ani-in-tibet-heinrich-harrer-EPM978-973-46-3782-9--p11918242.html,"eBook Sapte ani in Tibet - Heinrich Harrer",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918242.jpg,"19.60 Lei",,11918242
https://www.libris.ro/ebook-tara-cu-un-singur-gras-adelin-petrisor-EPM978-973-46-3938-0--p11918294.html,"eBook Tara cu un singur gras - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918294.jpg,"17.04 Lei",,11918294
https://www.libris.ro/ebook-careul-de-asi-georges-simenon-EPM978-973-46-0431-9--p11939692.html,"eBook Careul de asi - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939692.jpg,"11.06 Lei",,11939692
https://www.libris.ro/ebook-cartea-trezirii-viata-lui-buddha-jack-EPM978-973-46-4189-5--p11939718.html,"eBook Cartea trezirii. Viata lui Buddha - Jack Kerouac",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939718.jpg,"14.47 Lei",,11939718
https://www.libris.ro/ebook-cazul-din-bulevardul-beaumarchais-si-alte-EPM978-973-46-4284-7--p11939744.html,"eBook Cazul din bulevardul Beaumarchais si alte povestiri - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939744.jpg,"13.62 Lei",,11939744
https://www.libris.ro/ebook-cele-mai-frumoase-basme-turcesti-EPM978-973-46-1969-6--p11939952.html,"eBook Cele mai frumoase basme turcesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939952.jpg,"11.06 Lei",,11939952
https://www.libris.ro/ebook-cele-mai-frumoase-povestiri-dino-buzzati-EPM978-973-46-3957-1--p11939965.html,"eBook Cele mai frumoase povestiri - Dino Buzzati",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939965.jpg,"10.20 Lei",,11939965
https://www.libris.ro/ebook-cerul-vazut-prin-lentila-horia-roman-EPM978-973-46-3134-6--p11939991.html,"eBook Cerul vazut prin lentila - Horia-Roman Patapievici",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939991.jpg,"14.47 Lei",,11939991
https://www.libris.ro/ebook-portile-perceptiei-raiul-si-iadul-aldous-EPM978-973-46-2684-7--p11940472.html,"eBook Portile perceptiei. Raiul si iadul - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940472.jpg,"12.77 Lei",,11940472
https://www.libris.ro/ebook-punct-contrapunct-aldous-huxley-EPM978-973-46-4235-9--p11940680.html,"eBook Punct contrapunct - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940680.jpg,"11.91 Lei",,11940680
https://www.libris.ro/ebook-ultima-dorinta-seria-witcher-partea-i-9786064301048--p1193438.html,"eBook Ultima dorinta. Seria Witcher. Partea I - Andrzej Sapkowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193438.jpg,"30.87 Lei",,1193438
https://www.libris.ro/ebook-in-definitiv-ioana-scorus-in-dialog-cu-EPM978-973-46-7475-6--p21681505.html,"eBook In definitiv..., Ioana Scorus in dialog cu Ion Vianu - Ioana Scorus",,https://cdn4.libris.ro/img/pozeprod/59/1003/D5/21681505.jpg,"18.49 Lei",,21681505
https://www.libris.ro/ebook-nunta-albert-camus-EPM978-973-46-7796-2--p21757659.html,"eBook Nunta - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/FE/21757659.jpg,"15.84 Lei",,21757659
https://www.libris.ro/ebook-in-punctul-lui-rebbe-g-dan-alexe-EPM978-973-46-6241-8--p11790543.html,"eBook In punctul lui rebbe G - Dan Alexe",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790543.jpg,"17.60 Lei",,11790543
https://www.libris.ro/ebook-karma-si-taina-reincarnarii-florin-EPM978-973-46-4595-4--p11790569.html,"eBook Karma si taina reincarnarii - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790569.jpg,"17.04 Lei",,11790569
https://www.libris.ro/ebook-cartea-pernei-confesiunile-unei-doamne-de-EPM978-973-46-4968-6--p11815984.html,"eBook Cartea pernei. Confesiunile unei doamne de onoare de la curtea imperiala japoneza - Sei Shonagon",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815984.jpg,"17.04 Lei",,11815984
https://www.libris.ro/ebook-cararea-secreta-cartea-clasica-despre-EPM978-973-46-1585-8--p11816127.html,"eBook Cararea secreta. Cartea clasica despre meditatie - Paul Brunton",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816127.jpg,"16.72 Lei",,11816127
https://www.libris.ro/ebook-fata-din-casa-vagon-ana-maria-sandu-EPM978-973-46-0420-3--p11905151.html,"eBook Fata din casa vagon - Ana-Maria Sandu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905151.jpg,"11.43 Lei",,11905151
https://www.libris.ro/ebook-putere-si-teritoriu-tara-romaneasca-EPM978-973-46-3403-3--p11917696.html,"eBook Putere si teritoriu. Tara Romaneasca medievala (secolele XIV-XVI) - Marian Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917696.jpg,"23.87 Lei",,11917696
https://www.libris.ro/ebook-rugati-va-sa-nu-va-creasca-aripi-octavian-EPM978-973-46-2836-0--p11917813.html,"eBook Rugati-va sa nu va creasca aripi - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917813.jpg,"14.47 Lei",,11917813
https://www.libris.ro/ebook-soldatii-poveste-din-ferentari-adrian-EPM978-973-46-4082-9--p11918047.html,"eBook Soldatii. Poveste din Ferentari - Adrian Schiop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918047.jpg,"17.04 Lei",,11918047
https://www.libris.ro/ebook-spectrele-lui-dej-mihai-burcea-EPM978-973-46-3188-9--p11918099.html,"eBook Spectrele lui Dej - Mihai Burcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918099.jpg,"21.31 Lei",,11918099
https://www.libris.ro/ebook-suflete-moarte-n-v-gogol-EPM978-973-46-3240-4--p11918164.html,"eBook Suflete moarte - N.V. Gogol",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918164.jpg,"11.06 Lei",,11918164
https://www.libris.ro/ebook-sapte-ani-in-tibet-heinrich-harrer-EPM978-973-46-3782-9--p11918242.html,"eBook Sapte ani in Tibet - Heinrich Harrer",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918242.jpg,"19.60 Lei",,11918242
https://www.libris.ro/ebook-tara-cu-un-singur-gras-adelin-petrisor-EPM978-973-46-3938-0--p11918294.html,"eBook Tara cu un singur gras - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918294.jpg,"17.04 Lei",,11918294
https://www.libris.ro/ebook-cele-mai-frumoase-basme-turcesti-EPM978-973-46-1969-6--p11939952.html,"eBook Cele mai frumoase basme turcesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939952.jpg,"11.06 Lei",,11939952
https://www.libris.ro/ebook-cele-mai-frumoase-povestiri-dino-buzzati-EPM978-973-46-3957-1--p11939965.html,"eBook Cele mai frumoase povestiri - Dino Buzzati",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939965.jpg,"10.20 Lei",,11939965
https://www.libris.ro/ebook-cerul-vazut-prin-lentila-horia-roman-EPM978-973-46-3134-6--p11939991.html,"eBook Cerul vazut prin lentila - Horia-Roman Patapievici",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939991.jpg,"14.47 Lei",,11939991
https://www.libris.ro/ebook-daisy-miller-o-coarda-prea-intinsa-henry-EPM978-973-46-4234-4--p11940303.html,"eBook Daisy Miller. O coarda prea intinsa - Henry James",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940303.jpg,"10.20 Lei",,11940303
https://www.libris.ro/ebook-portile-perceptiei-raiul-si-iadul-aldous-EPM978-973-46-2684-7--p11940472.html,"eBook Portile perceptiei. Raiul si iadul - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940472.jpg,"12.77 Lei",,11940472
