url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-sabia-de-sticla-seria-regina-rosie-partea-9786067589504--p1163768.html,"eBook Sabia de sticla. Seria Regina rosie. Partea a II-a - Victoria Aveyard",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163768.jpg,"30.87 Lei",,1163768
https://www.libris.ro/ebook-noaptea-plec-noaptea-ma-ntorc-florin-EPM978-973-46-8504-1--p24483578.html,"eBook Noaptea plec, noaptea ma-ntorc - Florin Lazarescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24483578.jpg,"18.49 Lei",,24483578
https://www.libris.ro/ebook-cat-de-aproape-sunt-ploile-reci-bogdan-ETE9786064009418--p24549546.html,"eBook Cat de aproape sunt ploile reci - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549546.jpg,"23.16 Lei",,24549546
https://www.libris.ro/ebook-toti-acei-tineri-tristi-francis-scott-EPM978-973-46-4733-0--p12904809.html,"eBook Toti acei tineri tristi - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904809.jpg,"17.04 Lei",,12904809
https://www.libris.ro/ebook-albastrul-dintre-cer-si-ape-susan-abulhawa-EPM978-973-46-5654-7--p11024524.html,"eBook Albastrul dintre cer si ape - Susan Abulhawa",,https://cdn4.libris.ro/img/pozeprod/59/1003/38/11024524.jpg,"22.01 Lei",,11024524
https://www.libris.ro/ebook-bastionul-cruzimii-o-istorie-a-securitatii-EPM978-973-46-1233-8--p12971473.html,"eBook Bastionul cruzimii. O istorie a Securitatii (1948-1964) - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/ED/12971473.jpg,"17.04 Lei",,12971473
https://www.libris.ro/ebook-iosif-si-fratii-sai-vol-ii-iosif-in-egipt-EPM978-973-46-3734-8--p12971746.html,"eBook Iosif si fratii sai. Vol. II. Iosif in Egipt - Thomas Mann",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971746.jpg,"16.18 Lei",,12971746
https://www.libris.ro/ebook-iosif-si-fratii-sai-vol-iii-iosif-EPM978-973-46-3735-5--p12971759.html,"eBook Iosif si fratii sai. Vol. III. Iosif, Hranitorul - Thomas Mann",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971759.jpg,"13.62 Lei",,12971759
https://www.libris.ro/ebook-instruirea-interactiva-musata-dacia-bocos-EPM978-973-46-3248-0--p12971655.html,"eBook Instruirea interactiva - Musata-Dacia Bocos",,https://cdn4.libris.ro/img/pozeprod/59/1003/EE/12971655.jpg,"21.31 Lei",,12971655
https://www.libris.ro/ebook-jurnal-volumul-i-alice-voinescu-EPM978-973-46-4145-1--p12972019.html,"eBook Jurnal. Volumul I - Alice Voinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12972019.jpg,"19.60 Lei",,12972019
https://www.libris.ro/ebook-jurnalul-fericirii-manuscrisul-de-la-rohia-EPM978-973-46-2737-0--p12972058.html,"eBook Jurnalul fericirii. Manuscrisul de la Rohia - N. Steinhardt",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972058.jpg,"48.95 Lei",,12972058
https://www.libris.ro/ebook-suflet-de-portelan-andreea-lichi-ELD978-606-029-278-4--p24210354.html,"eBook Suflet de portelan - Andreea Lichi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6B/24210354.jpg,"27.79 Lei",,24210354
https://www.libris.ro/ebook-beneficiile-uleiurilor-esentiale-alexandra-ELD978-606-029-062-9--p24235603.html,"eBook Beneficiile uleiurilor esentiale - Alexandra Hlade, Larisa Bangs",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235603.jpg,"27.79 Lei",,24235603
https://www.libris.ro/ebook-21-de-lectii-pentru-secolul-xxi-yuval-noah-EPM978-973-46-7570-8--p11008181.html,"eBook 21 de lectii pentru secolul XXI - Yuval Noah Harari",,https://cdn4.libris.ro/img/pozeprod/59/1003/F8/11008181.jpg,"37.01 Lei",,11008181
https://www.libris.ro/ebook-masinarii-ca-mine-ian-mcewan-EPM978-973-46-7842-6--p24283056.html,"eBook Masinarii ca mine - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/24283056.jpg,"24.66 Lei",,24283056
https://www.libris.ro/ebook-straveacul-si-alte-vremi-olga-tokarczuk-EPM978-973-46-7985-0--p24349668.html,"eBook Straveacul si alte vremi - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/24349668.jpg,"22.01 Lei",,24349668
https://www.libris.ro/ebook-lumina-de-veghe-michael-ondaatje-EPM978-973-46-7967-6--p24349696.html,"eBook Lumina de veghe - Michael Ondaatje",,https://cdn4.libris.ro/img/pozeprod/59/1003/8C/24349696.jpg,"24.66 Lei",,24349696
https://www.libris.ro/ebook-eliberatorul-victor-suvorov-EPM978-973-46-3541-2--p12838509.html,"eBook Eliberatorul - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838509.jpg,"21.31 Lei",,12838509
https://www.libris.ro/ebook-metamorfoza-si-alte-povestiri-franz-kafka-EPM978-973-46-3082-0--p12838821.html,"eBook Metamorfoza si alte povestiri - Franz Kafka",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838821.jpg,"11.06 Lei",,12838821
https://www.libris.ro/ebook-vanator-de-noapte-robert-bryndza-ETE9786064005816--p24548832.html,"eBook Vanator de noapte - Robert Bryndza",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548832.jpg,"29.78 Lei",,24548832
https://www.libris.ro/ebook-terapia-schemelor-ghid-practic-gitta-ETE9786064007452--p24549245.html,"eBook Terapia schemelor. Ghid practic - Gitta Jacob, Arnoud Arntz",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549245.jpg,"32.43 Lei",,24549245
https://www.libris.ro/ebook-arta-de-a-influenta-analiza-tehnicilor-de-EPM978-973-46-5279-2--p11028836.html,"eBook Arta de a influenta. Analiza tehnicilor de manipulare - Alex Mucchielli",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028836.jpg,"15.33 Lei",,11028836
https://www.libris.ro/ebook-epurarea-de-ce-a-decapitat-stalin-armata-EPM978-973-46-1904-7--p11038254.html,"eBook Epurarea. De ce a decapitat Stalin armata - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038254.jpg,"10.54 Lei",,11038254
https://www.libris.ro/ebook-ghid-complet-impotriva-diabetului-richard-EPM978-973-46-7159-5--p11038302.html,"eBook Ghid complet impotriva diabetului - Richard K. Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038302.jpg,"37.01 Lei",,11038302
https://www.libris.ro/ebook-generatia-27-intre-holocaust-si-gulag-EPM978-973-46-6420-7--p11038299.html,"eBook Generatia '27 intre Holocaust si Gulag. Mircea Eliade si Klaus Mann despre generatia tinara - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038299.jpg,"13.19 Lei",,11038299
https://www.libris.ro/ebook-cum-poti-sa-i-influentezi-pe-ceilalti-ce-EPM978-973-46-3940-3--p13124717.html,"eBook Cum poti sa-i influentezi pe ceilalti. Ce stiu, fac si spun cei mai influenti oameni - Mike Clayton",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/13124717.jpg,"15.33 Lei",,13124717
https://www.libris.ro/ebook-magicianul-john-fowles-EPM978-973-46-0601-6--p13170971.html,"eBook Magicianul - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13170971.jpg,"17.04 Lei",,13170971
https://www.libris.ro/ebook-inconstientul-cognitiv-modele-teoretice-EPM978-973-46-2329-7--p13277155.html,"eBook Inconstientul cognitiv modele teoretice, suport experimental si aplicatii - Adrian Opre",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277155.jpg,"19.60 Lei",,13277155
https://www.libris.ro/ebook-invatarea-in-mediul-virtual-ghid-de-EPM978-973-46-5827-2--p11038361.html,"eBook Invatarea in mediul virtual ghid de utilizare a calculatorului in educatie - Ciprian Ceobanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038361.jpg,"18.49 Lei",,11038361
https://www.libris.ro/ebook-cum-m-am-eliberat-de-jocurile-de-noroc-EMP978-606-9667-28-6--p27287855.html,"eBook Cum m-am eliberat de jocurile de noroc - Philip Mawer",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287855.jpg,"20.00 Lei",,27287855
https://www.libris.ro/ebook-gaseste-ma-andre-aciman-EPM978-973-46-8352-9--p27287911.html,"eBook Gaseste-ma - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287911.jpg,"30.95 Lei",,27287911
https://www.libris.ro/ebook-caderea-albert-camus-EPM978-973-46-8297-3--p27310003.html,"eBook Caderea - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27310003.jpg,"16.95 Lei",,27310003
https://www.libris.ro/ebook-vino-cu-mine-stiu-exact-unde-mergem-dan-EPM978-973-46-5020-0--p11033359.html,"eBook Vino cu mine stiu exact unde mergem - Dan Sociu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033359.jpg,"21.31 Lei",,11033359
https://www.libris.ro/ebook-dansul-natasei-o-istorie-culturala-a-rusiei-EPM978-973-46-7009-3--p11038204.html,"eBook Dansul Natasei. O istorie culturala a Rusiei - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038204.jpg,"40.54 Lei",,11038204
https://www.libris.ro/ebook-fiica-estului-clara-uson-EPM978-973-46-6375-0--p11038282.html,"eBook Fiica Estului - Clara Uson",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038282.jpg,"29.96 Lei",,11038282
https://www.libris.ro/ebook-ganduri-ascunse-david-lodge-EPM978-973-46-1970-2--p11038298.html,"eBook Ganduri ascunse - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038298.jpg,"13.19 Lei",,11038298
https://www.libris.ro/ebook-iarna-vrajbei-noastre-john-steinbeck-EPM978-973-46-6117-6--p11038318.html,"eBook Iarna vrajbei noastre - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038318.jpg,"14.96 Lei",,11038318
https://www.libris.ro/ebook-insula-aldous-huxley-EPM978-973-46-6571-6--p11038323.html,"eBook Insula - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038323.jpg,"14.96 Lei",,11038323
https://www.libris.ro/ebook-introducere-in-spss-pentru-cercetarea-EPM978-973-46-4136-9--p11038329.html,"eBook Introducere in SPSS pentru cercetarea sociala si de piata o perspectiva aplicata - Marian Vasile",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038329.jpg,"17.04 Lei",,11038329
https://www.libris.ro/ebook-pantere-parfumate-dan-alexe-EPM978-973-46-7114-4--p11040093.html,"eBook Pantere parfumate - Dan Alexe",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040093.jpg,"22.01 Lei",,11040093
https://www.libris.ro/ebook-petale-de-sange-ngugi-wa-thiong-o-EPM978-973-46-6877-9--p11040111.html,"eBook Petale de sange - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040111.jpg,"30.84 Lei",,11040111
https://www.libris.ro/ebook-procesul-franz-kafka-EPM978-973-46-7153-3--p11040139.html,"eBook Procesul - Franz Kafka",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040139.jpg,"22.01 Lei",,11040139
https://www.libris.ro/ebook-pluta-de-piatra-jose-saramago-EPM978-973-46-5572-4--p11040118.html,"eBook Pluta de piatra - Jose Saramago",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040118.jpg,"11.91 Lei",,11040118
https://www.libris.ro/ebook-politica-si-societate-in-epoca-ceausescu-EPM978-973-46-4338-7--p11040119.html,"eBook Politica si societate in epoca Ceausescu - Florin S. (coord.) Soare",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040119.jpg,"17.60 Lei",,11040119
https://www.libris.ro/ebook-portretul-unei-familii-turcesti-o-poveste-EPM978-973-46-4143-7--p11040124.html,"eBook Portretul unei familii turcesti o poveste din Istanbulul de altadata - Irfan Orga",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040124.jpg,"17.04 Lei",,11040124
https://www.libris.ro/ebook-profetul-mahomed-o-biografie-barnaby-EPM978-973-46-5370-6--p11040141.html,"eBook Profetul Mahomed. O biografie - Barnaby Rogerson",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040141.jpg,"17.89 Lei",,11040141
https://www.libris.ro/ebook-puterea-si-gloria-graham-greene-EPM978-973-46-5868-8--p11040154.html,"eBook Puterea si gloria - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040154.jpg,"12.31 Lei",,11040154
https://www.libris.ro/ebook-despre-bautura-charles-bukowski-EPM978-973-46-8546-2--p26885096.html,"eBook Despre bautura - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/3B/26885096.jpg,"28.19 Lei",,26885096
https://www.libris.ro/ebook-dezordinea-preventiva-matei-visniec-EPM978-973-23-2944-3--p13226416.html,"eBook Dezordinea preventiva - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226416.jpg,"12.77 Lei",,13226416
https://www.libris.ro/ebook-cele-mai-frumoase-basme-rusesti-EPM978-973-46-0795-2--p13272865.html,"eBook Cele mai frumoase basme rusesti - ***",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272865.jpg,"11.06 Lei",,13272865
https://www.libris.ro/ebook-lamai-carti-si-prieteni-jo-cotterill-ECT978-606-793-320-8--p13273970.html,"eBook Lamai, carti si prieteni - Jo Cotterill",,https://cdn4.libris.ro/img/pozeprod/59/1003/8B/13273970.jpg,"22.50 Lei",,13273970
https://www.libris.ro/ebook-cult-magie-erezii-articole-din-EPM978-973-681-236-1--p13276843.html,"eBook Cult, magie, erezii articole din enciclopedii ale religiilor - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276843.jpg,"12.77 Lei",,13276843
https://www.libris.ro/ebook-memorii-valeriu-anania-EPM978-973-46-1175-1--p13281692.html,"eBook Memorii - Valeriu Anania",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281692.jpg,"21.31 Lei",,13281692
https://www.libris.ro/ebook-educatia-digitala-ceobanu-ciprian-EPM978-973-46-8200-3--p13305417.html,"eBook Educatia digitala - Ceobanu Ciprian (coord.), Cucos Constantin (coord.), Istrate Olimpius (coord.), Panisoara Ion‑Ovidiu (coord.)",,https://cdn4.libris.ro/img/pozeprod/59/1003/6/13305417.jpg,"30.84 Lei",,13305417
https://www.libris.ro/ebook-palatul-puricilor-elif-shafak-EPM978-973-46-6922-6--p13310513.html,"eBook Palatul Puricilor - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/1A/13310513.jpg,"19.37 Lei",,13310513
https://www.libris.ro/ebook-dimineti-in-jenin-susan-abulhawa-EPM978-973-46-6873-1--p20525688.html,"eBook Dimineti in Jenin - Susan Abulhawa",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525688.jpg,"24.66 Lei",,20525688
https://www.libris.ro/ebook-cartea-copilariilor-amelia-gheorghita-EPM978-973-46-6170-1--p11815932.html,"eBook Cartea copilariilor - Amelia Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/4B/11815932.jpg,"18.49 Lei",,11815932
https://www.libris.ro/ebook-diavolul-si-ucenicul-sau-nae-ionescu-EPM978-973-46-1780-7--p13230264.html,"eBook Diavolul si ucenicul sau Nae Ionescu - Mihail Sebastian - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230264.jpg,"17.04 Lei",,13230264
https://www.libris.ro/ebook-toti-copiii-libraresei-veronica-d-EPM978-973-46-8037-5--p13267717.html,"eBook Toti copiii libraresei - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/73/13267717.jpg,"24.66 Lei",,13267717
https://www.libris.ro/ebook-fem-magda-carneci-EPM978-973-23-2924-5--p13273073.html,"eBook FEM - Magda Carneci",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273073.jpg,"12.77 Lei",,13273073
https://www.libris.ro/ebook-raiul-gainilor-dan-lungu-EPM978-973-46-1749-4--p13273632.html,"eBook Raiul gainilor - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273632.jpg,"11.06 Lei",,13273632
https://www.libris.ro/ebook-iepurele-cu-ochi-de-chihlimbar-o-misterioasa-EPM978-973-46-4195-6--p13277103.html,"eBook Iepurele cu ochi de chihlimbar o misterioasa mostenire de familie - Edmund de Waal",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277103.jpg,"17.04 Lei",,13277103
https://www.libris.ro/ebook-acul-din-sange-sarah-bower-9786064307330--p13277376.html,"eBook Acul din sange - Sarah Bower",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277376.jpg,"35.29 Lei",,13277376
https://www.libris.ro/ebook-managementul-resurselor-umane-ghid-practic-EPM973-46-0070-2--p13284071.html,"eBook Managementul resurselor umane. Ghid practic - Ion Ovidiu Panisoara Georgeta Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13284071.jpg,"17.04 Lei",,13284071
https://www.libris.ro/ebook-a-doua-sansa-christine-riccio-ECT978-606-793-655-1--p13286281.html,"eBook A doua sansa - Christine Riccio",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286281.jpg,"34.00 Lei",,13286281
https://www.libris.ro/ebook-despre-libertate-george-orwell-EPM978-973-46-8044-3--p13286944.html,"eBook Despre libertate - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13286944.jpg,"22.01 Lei",,13286944
https://www.libris.ro/ebook-vindecarea-celor-5-rani-lise-bourbeau-EAT978-973-1859-96-5--p13289856.html,"eBook Vindecarea celor 5 rani - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289856.jpg,"23.10 Lei",,13289856
https://www.libris.ro/ebook-sfarsitul-diabetului-prevenirea-si-ETE9786068566108--p26926319.html,"eBook Sfarsitul diabetului. Prevenirea si vindecarea diabetului prin planul ''Mananca pentru a trai'' - Joel Fuhrman",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926319.jpg,"25.81 Lei",,26926319
https://www.libris.ro/ebook-sinele-vindecator-deepak-chopra-rudolph-ETE9786067891546--p26926333.html,"eBook Sinele vindecator - Deepak Chopra, Rudolph E. Tanzi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926333.jpg,"29.78 Lei",,26926333
https://www.libris.ro/ebook-fabule-moderne-ed-revizuita-tatiana-ELD978-606-029-499-3--p26951267.html,"eBook Fabule moderne Ed. Revizuita - Tatiana Tibuleac",,https://cdn4.libris.ro/img/pozeprod/59/1003/3E/26951267.jpg,"17.91 Lei",,26951267
https://www.libris.ro/ebook-pasunile-raiului-john-steinbeck-EPM978-973-46-7405-3--p20425120.html,"eBook Pasunile Raiului - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/20425120.jpg,"13.19 Lei",,20425120
https://www.libris.ro/ebook-fata-din-casa-vagon-ana-maria-sandu-EPM978-973-46-0420-3--p11905151.html,"eBook Fata din casa vagon - Ana-Maria Sandu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/11905151.jpg,"11.43 Lei",,11905151
https://www.libris.ro/ebook-razboaiele-mele-adelin-petrisor-EPM978-973-46-1802-6--p11917722.html,"eBook Razboaiele mele - Adelin Petrisor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917722.jpg,"14.47 Lei",,11917722
https://www.libris.ro/ebook-reintoarcere-in-minunata-lume-noua-aldous-EPM978-973-46-3905-2--p11917774.html,"eBook Reintoarcere in minunata lume noua - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917774.jpg,"11.06 Lei",,11917774
https://www.libris.ro/ebook-sinteze-de-psihopedagogie-speciala-editia-a-EPM978-973-46-3386-9--p11917995.html,"eBook Sinteze de psihopedagogie speciala. Editia a III-a - Alois Ghergut",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917995.jpg,"21.31 Lei",,11917995
https://www.libris.ro/ebook-soacre-si-nurori-la-cine-este-cheia-EPM978-973-46-4487-2--p11918021.html,"eBook Soacre si nurori. La cine este cheia - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918021.jpg,"17.04 Lei",,11918021
https://www.libris.ro/ebook-intoarcerea-de-la-iarmaroc-povestiri-din-EPM978-973-46-7728-3--p21638826.html,"eBook Intoarcerea de la iarmaroc. Povestiri din viata - Salom Alehem",,https://cdn4.libris.ro/img/pozeprod/59/1003/2E/21638826.jpg,"15.84 Lei",,21638826
https://www.libris.ro/ebook-intoarcerea-acasa-seria-cei-100-partea-a-9786064301086--p1193444.html,"eBook Intoarcerea acasa. Seria Cei 100. Partea a III-a - Kass Morgan",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193444.jpg,"26.38 Lei",,1193444
https://www.libris.ro/ebook-strain-in-casnicie-emir-kusturica-EPM978-973-46-5510-6--p11032708.html,"eBook Strain in casnicie - Emir Kusturica",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032708.jpg,"12.31 Lei",,11032708
https://www.libris.ro/ebook-leadership-si-management-educational-teorii-EPM978-973-46-4290-8--p11039973.html,"eBook Leadership si management educational. Teorii si practici actuale - Tony Bush",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039973.jpg,"20.25 Lei",,11039973
https://www.libris.ro/ebook-luminita-mon-amour-cezar-paul-badescu-EPM978-973-46-6509-9--p11039985.html,"eBook Luminita, mon amour - Cezar Paul-Badescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039985.jpg,"15.84 Lei",,11039985
https://www.libris.ro/ebook-relatiile-intime-atractie-interpersonala-si-EPM978-973-46-6012-4--p11040168.html,"eBook Relatiile intime. Atractie interpersonala si convietuire in cuplu - Maria Nicoleta Turliuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040168.jpg,"28.19 Lei",,11040168
https://www.libris.ro/ebook-romania-ca-parere-dorin-tudoran-EPM978-973-46-5467-3--p11040183.html,"eBook Romania ca parere - Dorin Tudoran",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040183.jpg,"21.31 Lei",,11040183
https://www.libris.ro/ebook-psihologie-experimentala-mihai-anitei-EPM978-973-46-0541-5--p13098483.html,"eBook Psihologie experimentala - Mihai Anitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098483.jpg,"19.60 Lei",,13098483
https://www.libris.ro/ebook-metodologia-cercetarii-clinice-fundamente-EPM978-973-46-0342-8--p20915584.html,"eBook Metodologia cercetarii clinice. Fundamente - Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/25/20915584.jpg,"18.49 Lei",,20915584
https://www.libris.ro/ebook-o-zi-mai-lunga-decat-veacul-cinghiz-EPM978-973-46-7625-5--p20916091.html,"eBook O zi mai lunga decat veacul - Cinghiz Aitmatov",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916091.jpg,"16.72 Lei",,20916091
https://www.libris.ro/ebook-gandul-umbrei-abordari-feministe-in-EPM978-973-46-8057-3--p20916130.html,"eBook Gandul umbrei. Abordari feministe in filosofie - Mihaela Miroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916130.jpg,"18.49 Lei",,20916130
https://www.libris.ro/ebook-femeia-nisipurilor-kobo-abe-EPM978-973-46-7202-8--p13210673.html,"eBook Femeia nisipurilor - Kobo Abe",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/13210673.jpg,"13.19 Lei",,13210673
https://www.libris.ro/ebook-managementul-calitatii-serviciilor-si-EPM978-973-46-4052-2--p13211882.html,"eBook Managementul calitatii serviciilor si ospitalitatea in restaurante, gastronomie, hoteluri - Stere Stavrositu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211882.jpg,"47.60 Lei",,13211882
https://www.libris.ro/ebook-dezordinea-preventiva-matei-visniec-EPM978-973-23-2944-3--p13226416.html,"eBook Dezordinea preventiva - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226416.jpg,"12.77 Lei",,13226416
https://www.libris.ro/ebook-toti-copiii-libraresei-veronica-d-EPM978-973-46-8037-5--p13267717.html,"eBook Toti copiii libraresei - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/73/13267717.jpg,"24.66 Lei",,13267717
https://www.libris.ro/ebook-fem-magda-carneci-EPM978-973-23-2924-5--p13273073.html,"eBook FEM - Magda Carneci",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273073.jpg,"12.77 Lei",,13273073
https://www.libris.ro/ebook-iepurele-cu-ochi-de-chihlimbar-o-misterioasa-EPM978-973-46-4195-6--p13277103.html,"eBook Iepurele cu ochi de chihlimbar o misterioasa mostenire de familie - Edmund de Waal",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277103.jpg,"17.04 Lei",,13277103
https://www.libris.ro/ebook-acul-din-sange-sarah-bower-9786064307330--p13277376.html,"eBook Acul din sange - Sarah Bower",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277376.jpg,"35.29 Lei",,13277376
https://www.libris.ro/ebook-a-doua-sansa-christine-riccio-ECT978-606-793-655-1--p13286281.html,"eBook A doua sansa - Christine Riccio",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286281.jpg,"34.00 Lei",,13286281
https://www.libris.ro/ebook-despre-libertate-george-orwell-EPM978-973-46-8044-3--p13286944.html,"eBook Despre libertate - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13286944.jpg,"22.01 Lei",,13286944
https://www.libris.ro/ebook-vindecarea-celor-5-rani-lise-bourbeau-EAT978-973-1859-96-5--p13289856.html,"eBook Vindecarea celor 5 rani - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289856.jpg,"23.10 Lei",,13289856
https://www.libris.ro/ebook-sfarsitul-diabetului-prevenirea-si-ETE9786068566108--p26926319.html,"eBook Sfarsitul diabetului. Prevenirea si vindecarea diabetului prin planul ''Mananca pentru a trai'' - Joel Fuhrman",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926319.jpg,"25.81 Lei",,26926319
https://www.libris.ro/ebook-striga-ma-pe-numele-tau-andre-aciman-EPM978-973-46-7554-8--p13267704.html,"eBook Striga-ma pe numele tau - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/72/13267704.jpg,"23.78 Lei",,13267704
https://www.libris.ro/ebook-fake-news-in-epoca-de-aur-amintiri-si-EPM978-973-46-8181-5--p13300360.html,"eBook Fake news in Epoca de Aur. Amintiri si povestiri despre cenzura comunista - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300360.jpg,"24.66 Lei",,13300360
https://www.libris.ro/ebook-despre-relatiile-intime-lise-bourbeau-EAT978-606-9050-04-0--p13300373.html,"eBook Despre relatiile intime - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300373.jpg,"12.60 Lei",,13300373
https://www.libris.ro/ebook-sinele-vindecator-deepak-chopra-rudolph-ETE9786067891546--p26926333.html,"eBook Sinele vindecator - Deepak Chopra, Rudolph E. Tanzi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926333.jpg,"29.78 Lei",,26926333
