url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-veronika-se-hotaraste-sa-moara-b978-973-689-842-6-x.html,"eBook Veronika se hotaraste sa moara - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971192.jpg,"17.33 Lei",,971192
https://www.libris.ro/ebook-povestiri-de-iarna-ebook-b978-973-689-855-6-x.html,"eBook Povestiri de iarna",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971207.jpg,"22.16 Lei",,971207
https://www.libris.ro/ebook-portretul-lui-dorian-gray-ebook-b978-973-689-857-0-x.html,"eBook Portretul lui Dorian Gray",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971210.jpg,"27.10 Lei",,971210
https://www.libris.ro/ebook-mic-indreptar-de-credinta-b978-973-50-4709-2-x.html,"eBook Mic indreptar de credinta",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971214.jpg,"13.45 Lei",,971214
https://www.libris.ro/ebook-george-si-cheia-secreta-a-universului-b978-973-50-4722-1-x.html,"eBook George si cheia secreta a universului - Lucy si Stephen Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971220.jpg,"23.12 Lei",,971220
https://www.libris.ro/ebook-octave-paralele-b978-973-50-4737-5-x.html,"eBook Octave paralele - Valentina Sandu-Dediu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971224.jpg,"17.33 Lei",,971224
https://www.libris.ro/ebook-galceava-cu-juristul-din-mine-b978-973-50-4739-9-x.html,"eBook Galceava cu juristul din mine - Florentin Tuca",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971226.jpg,"18.29 Lei",,971226
https://www.libris.ro/ebook-declaratie-de-iubire-editie-2015-b978-973-50-4787-0-x.html,"eBook Declaratie de iubire - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971243.jpg,"30.97 Lei",,971243
https://www.libris.ro/ebook-instalarea-fricii-b978-973-689-940-9-x.html,"eBook Instalarea fricii",,https://cdn4.libris.ro/img/pozeprod/59/1013/D2/971279.jpg,"16.36 Lei",,971279
https://www.libris.ro/ebook-higgs-inventarea-si-descoperirea-particulei-b978-973-50-5034-4-x.html,"eBook Higgs. Inventarea si descoperirea Particulei lui Dumnezeu - Jim Baggott",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971309.jpg,"17.33 Lei",,971309
https://www.libris.ro/ebook-soloviov-si-larionov-b978-973-689-993-5-x.html,"eBook Soloviov si Larionov - Evgheni Vodolazkin",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971319.jpg,"22.16 Lei",,971319
https://www.libris.ro/ebook-mihai-eminescu-romanul-absolut-b978-973-50-5117-4-x.html,"eBook Mihai Eminescu, romanul absolut - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971324.jpg,"17.33 Lei",,971324
https://www.libris.ro/ebook-femeia-in-fata-oglinzii-b978-606-779-000-9-x.html,"eBook Femeia in fata oglinzii - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971338.jpg,"26.03 Lei",,971338
https://www.libris.ro/ebook-singura-pe-drumul-matasii-b978-973-50-5090-0-x.html,"eBook Singura pe Drumul Matasii - Sabina Fati",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971348.jpg,"27.97 Lei",,971348
https://www.libris.ro/ebook-fiica-eminentei-cenusii-philippa-gregory-EPM978-973-46-7370-4--p20916104.html,"eBook Fiica eminentei cenusii - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916104.jpg,"17.60 Lei",,20916104
https://www.libris.ro/ebook-dictionar-de-simboluri-alain-coord-EPM978-973-46-1286-4--p20916117.html,"eBook Dictionar de simboluri - Alain (coord.) Gheerbran",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916117.jpg,"87.35 Lei",,20916117
https://www.libris.ro/ebook-teoria-risului-henri-bergson-EPM978-973-46-4094-2--p21043881.html,"eBook Teoria risului - Henri Bergson",,https://cdn4.libris.ro/img/pozeprod/59/1003/1A/21043881.jpg,"11.91 Lei",,21043881
https://www.libris.ro/ebook-cadoul-thriller-psihologic-fitzek-ELN978-606-94993-2-0--p21458256.html,"eBook Cadoul, Thriller psihologic - Fitzek, Sebastian",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458256.jpg,"49.75 Lei",,21458256
https://www.libris.ro/ebook-impotriva-lui-eunomie-vol-i-grigorie-de-EPM978-973-46-1680-0--p21458373.html,"eBook Impotriva lui Eunomie vol. I - Grigorie de Nyssa",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458373.jpg,"28.19 Lei",,21458373
https://www.libris.ro/ebook-mila-2-0-debra-driza-9786067586633--p1035248.html,"eBook Mila 2.0 - Debra Driza",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035248.jpg,"26.38 Lei",,1035248
https://www.libris.ro/ebook-ciudata-si-induiosatoarea-viata-a-lui-prita-EPM978-973-46-7320-9--p21543705.html,"eBook Ciudata si induiosatoarea viata a lui Prita Barsacu - Iulian Bocai",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/21543705.jpg,"15.84 Lei",,21543705
https://www.libris.ro/ebook-prima-dragoste-ultimele-ritualuri-in-EPM978-973-46-7765-8--p21638813.html,"eBook Prima dragoste, ultimele ritualuri. In asternuturi - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/2E/21638813.jpg,"15.84 Lei",,21638813
https://www.libris.ro/ebook-ghid-terapeutic-naturist-speranta-anton-EPM978-973-46-3189-6--p13170932.html,"eBook Ghid terapeutic naturist - Speranta Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/F8/13170932.jpg,"23.87 Lei",,13170932
https://www.libris.ro/ebook-mari-comandanti-barry-strauss-EPM978-973-46-3065-3--p13170997.html,"eBook Mari comandanti - Barry Strauss",,https://cdn4.libris.ro/img/pozeprod/59/1003/F9/13170997.jpg,"21.31 Lei",,13170997
https://www.libris.ro/ebook-povestea-unui-legionar-elena-netcu-ETS978-606-941-440-8--p21796243.html,"eBook Povestea unui legionar - Elena Netcu",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796243.jpg,"21.00 Lei",,21796243
https://www.libris.ro/ebook-prelegeri-de-lingvistica-mirela-ioana-ETS978-606-071-167-4--p21796269.html,"eBook Prelegeri de lingvistica - Mirela-Ioana Borchin-Dorcescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796269.jpg,"20.00 Lei",,21796269
https://www.libris.ro/ebook-sociologie-ghid-de-pregatire-intensiva-ETS978-606-071-261-9--p21796971.html,"eBook Sociologie - Ghid de pregatire intensiva pentru bacalaureat - Tatiana Tudori",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796971.jpg,"25.00 Lei",,21796971
https://www.libris.ro/ebook-the-english-verb-luminita-frentiu-ETS978-606-071-252-7--p21797114.html,"eBook The English Verb - Luminita Frentiu, Hortensia Parlog",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797114.jpg,"30.00 Lei",,21797114
https://www.libris.ro/ebook-amantele-elfriede-jelinek-EPM978-973-46-3492-7--p11053416.html,"eBook Amantele - Elfriede Jelinek",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053416.jpg,"11.06 Lei",,11053416
https://www.libris.ro/ebook-amor-intellectualis-ion-vianu-EPM978-973-46-1679-4--p11053422.html,"eBook Amor intellectualis - Ion Vianu",,https://cdn4.libris.ro/img/pozeprod/59/1013/A9/11053422.jpg,"11.06 Lei",,11053422
https://www.libris.ro/ebook-asta-nu-este-viata-mea-marta-petreu-EPM978-973-46-4207-6--p11053441.html,"eBook Asta nu este viata mea - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053441.jpg,"15.33 Lei",,11053441
https://www.libris.ro/ebook-101-gre-351-eli-de-lexic-351-i-de-b978-973-50-3668-3-x.html,"eBook 101 greseli de lexic si de semantica",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970634.jpg,"16.36 Lei",,970634
https://www.libris.ro/ebook-atunci-i-am-ars-doua-palme-lucian-dan-EPM978-973-681-604-8--p11053444.html,"eBook Atunci i-am ars doua palme - Lucian Dan Teodorovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053444.jpg,"10.20 Lei",,11053444
https://www.libris.ro/ebook-fetita-care-se-juca-de-a-dumnezeu-dan-EPM978-973-46-4542-8--p11053454.html,"eBook Fetita care se juca de-a Dumnezeu - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053454.jpg,"17.60 Lei",,11053454
https://www.libris.ro/ebook-frontiera-invizibila-kilian-jornet-EPM978-973-46-4807-8--p11053455.html,"eBook Frontiera invizibila - Kilian Jornet",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053455.jpg,"16.18 Lei",,11053455
https://www.libris.ro/ebook-harald-si-luna-verde-nora-iuga-EPM978-973-46-4934-1--p11053456.html,"eBook Harald si luna verde - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053456.jpg,"13.19 Lei",,11053456
https://www.libris.ro/ebook-namaste-un-roman-de-aventuri-238-n-india-b978-973-50-3749-9-x.html,"eBook Namaste. Un roman de aventuri in India - Sega",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970652.jpg,"19.26 Lei",,970652
https://www.libris.ro/ebook-panopticum-eseu-despre-tortura-in-secolul-EPM978-973-46-4896-2--p11053469.html,"eBook Panopticum. Eseu despre tortura in secolul XX - Ruxandra Cesereanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053469.jpg,"15.33 Lei",,11053469
https://www.libris.ro/ebook-levantul-b978-973-50-3771-0-x.html,"eBook Levantul",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970662.jpg,"15.41 Lei","19.26 Lei",970662
https://www.libris.ro/ebook-strania-poveste-a-lui-benjamin-button-si-EPM978-973-46-4786-6--p11053474.html,"eBook Strania poveste a lui Benjamin Button si alte intimplari din epoca jazzului - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053474.jpg,"11.06 Lei",,11053474
https://www.libris.ro/ebook-vulpea-albastra-sjon-EPM978-973-46-4932-7--p11053478.html,"eBook Vulpea albastra - Sjon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053478.jpg,"13.62 Lei",,11053478
https://www.libris.ro/ebook-joaca-preferata-leonard-cohen-EPM978-973-46-6915-8--p20736171.html,"eBook Joaca preferata - Leonard Cohen",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736171.jpg,"14.96 Lei",,20736171
https://www.libris.ro/ebook-conflictul-interpersonal-ana-EPM978-973-46-7672-9--p20736184.html,"eBook Conflictul interpersonal - Ana Stoica-Constantin",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736184.jpg,"22.01 Lei",,20736184
https://www.libris.ro/ebook-despre-numele-divine-teologia-mistica-EPM978-973-46-7677-4--p20736210.html,"eBook Despre numele divine. Teologia mistica - Dionisie Areopagitul",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736210.jpg,"28.19 Lei",,20736210
https://www.libris.ro/ebook-strigarea-lotului-49-thomas-pynchon-EPM978-973-46-7665-1--p20736262.html,"eBook Strigarea lotului 49 - Thomas Pynchon",,https://cdn4.libris.ro/img/pozeprod/59/1003/69/20736262.jpg,"14.96 Lei",,20736262
https://www.libris.ro/ebook-nostalgia-b978-973-50-4134-2-x.html,"eBook Nostalgia - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970776.jpg,"23.22 Lei","29.03 Lei",970776
https://www.libris.ro/ebook-agentul-secret-al-lui-altin-bey-9786067580440.html,"eBook Agentul secret al lui Altin-Bey",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970777.jpg,"17.56 Lei",,970777
https://www.libris.ro/ebook-letopisetul-de-argint-9786067580464.html,"eBook Letopisetul de argint",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970779.jpg,"13.15 Lei",,970779
https://www.libris.ro/ebook-teoria-universala-originea-si-soarta-b978-973-50-4562-3-x.html,"eBook Teoria universala. Originea si soarta universului - Stephen W. Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971125.jpg,"13.45 Lei",,971125
https://www.libris.ro/ebook-walkiriile-b978-973-689-817-4-x.html,"eBook Walkiriile - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971173.jpg,"19.26 Lei",,971173
https://www.libris.ro/ebook-intre-prieteni-b978-973-689-838-9-x.html,"eBook Intre prieteni - Amos Oz",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971190.jpg,"14.52 Lei",,971190
https://www.libris.ro/ebook-cum-s-a-romanizat-romania-b978-973-50-4875-4-x.html,"eBook Cum s-a romanizat Romania - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971271.jpg,"16.36 Lei",,971271
https://www.libris.ro/ebook-modelul-antim-modelul-paltinis-b978-973-50-4934-8-x.html,"eBook Modelul Antim, modelul Paltinis - Anca Manolescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971288.jpg,"27.00 Lei",,971288
https://www.libris.ro/ebook-arta-fericirii-manual-de-viata-b978-973-50-4930-0-x.html,"eBook Arta fericirii. Manual de viata - Dalai Lama",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971291.jpg,"23.12 Lei",,971291
https://www.libris.ro/ebook-ratacitorii-olga-tokarczuk-EPM978-973-46-7525-8--p13124756.html,"eBook Ratacitorii - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/13124756.jpg,"24.66 Lei",,13124756
https://www.libris.ro/ebook-managementul-institutiilor-si-serviciilor-EPM978-973-46-7565-4--p11040008.html,"eBook Managementul institutiilor si serviciilor pentru persoane cu cerinte speciale - Alois Ghergut",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040008.jpg,"22.01 Lei",,11040008
https://www.libris.ro/ebook-manual-de-psihologia-dezvoltarii-o-abordare-EPM978-973-46-5627-1--p11040009.html,"eBook Manual de psihologia dezvoltarii. O abordare psihodinamica - Florinda Golu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040009.jpg,"23.87 Lei",,11040009
https://www.libris.ro/ebook-marea-si-civilizatia-o-istorie-maritima-a-EPM978-973-46-4186-4--p11040012.html,"eBook Marea si civilizatia. O istorie maritima a lumii - Lincoln Paine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040012.jpg,"39.24 Lei",,11040012
https://www.libris.ro/ebook-memorii-din-inchisoare-shahrnush-parsipur-EPM978-973-46-5668-4--p11040018.html,"eBook Memorii din inchisoare - Shahrnush Parsipur",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040018.jpg,"17.89 Lei",,11040018
https://www.libris.ro/ebook-metode-si-tehnici-de-invatare-eficienta-EPM978-973-46-5146-7--p11040020.html,"eBook Metode si tehnici de invatare eficienta. Fundamente si practici de succes - Ioan Neacsu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040020.jpg,"21.31 Lei",,11040020
https://www.libris.ro/ebook-mic-almanah-al-marilor-oameni-pe-care-i-am-EPM978-973-46-7239-4--p11040021.html,"eBook Mic almanah al marilor oameni (pe care i-am cunoscut) - Teodor Baconschi",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040021.jpg,"16.72 Lei",,11040021
https://www.libris.ro/ebook-neasemuita-istorie-a-imperiului-roman-de-EPM978-973-46-6697-3--p11040038.html,"eBook Neasemuita istorie a Imperiului Roman de Rasarit - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040038.jpg,"18.49 Lei",,11040038
https://www.libris.ro/ebook-noi-si-orientul-arab-nadia-anghelescu-EPM978-973-46-6114-5--p11040050.html,"eBook Noi si Orientul arab - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040050.jpg,"21.13 Lei",,11040050
https://www.libris.ro/ebook-putere-si-sange-o-aventura-indiana-aurora-EPM978-973-46-7196-0--p11040153.html,"eBook Putere si sange o aventura indiana - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040153.jpg,"18.49 Lei",,11040153
https://www.libris.ro/ebook-puterea-si-gloria-graham-greene-EPM978-973-46-5868-8--p11040154.html,"eBook Puterea si gloria - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040154.jpg,"12.31 Lei",,11040154
https://www.libris.ro/ebook-raul-primordial-in-cabala-totalitate-EPM978-973-46-4883-2--p11040159.html,"eBook Raul primordial in Cabala. Totalitate, perfectiune, perfectibilitate - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040159.jpg,"29.84 Lei",,11040159
https://www.libris.ro/ebook-instalarea-fricii-b978-973-689-940-9-x.html,"eBook Instalarea fricii",,https://cdn4.libris.ro/img/pozeprod/59/1013/D2/971279.jpg,"16.36 Lei",,971279
https://www.libris.ro/ebook-modelul-antim-modelul-paltinis-b978-973-50-4934-8-x.html,"eBook Modelul Antim, modelul Paltinis - Anca Manolescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971288.jpg,"27.00 Lei",,971288
https://www.libris.ro/ebook-arta-fericirii-manual-de-viata-b978-973-50-4930-0-x.html,"eBook Arta fericirii. Manual de viata - Dalai Lama",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971291.jpg,"23.12 Lei",,971291
https://www.libris.ro/ebook-higgs-inventarea-si-descoperirea-particulei-b978-973-50-5034-4-x.html,"eBook Higgs. Inventarea si descoperirea Particulei lui Dumnezeu - Jim Baggott",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971309.jpg,"17.33 Lei",,971309
https://www.libris.ro/ebook-mihai-eminescu-romanul-absolut-b978-973-50-5117-4-x.html,"eBook Mihai Eminescu, romanul absolut - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971324.jpg,"17.33 Lei",,971324
https://www.libris.ro/ebook-despre-angajament-responsabilitate-si-EAT978-606-9050-11-8--p13300386.html,"eBook Despre angajament, responsabilitate si culpabilitate - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300386.jpg,"12.60 Lei",,13300386
https://www.libris.ro/ebook-istoriile-alimentatiei-ce-va-sa-zica-a-EPM978-973-46-8058-0--p24558226.html,"eBook Istoriile alimentatiei. Ce va sa zica a manca - Jacques Attali",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/24558226.jpg,"24.66 Lei",,24558226
https://www.libris.ro/ebook-rezilienta-emotionala-invata-cum-sa-devii-EPM978-973-46-8188-4--p26925360.html,"eBook Rezilienta emotionala. Invata cum sa devii adaptabil si sa-ti atingi potentialul maxim - Geetu Bharwaney",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/26925360.jpg,"24.66 Lei",,26925360
https://www.libris.ro/ebook-scene-dintr-o-casnicie-dupa-repetitie-EPM978-973-46-7514-2--p12909125.html,"eBook Scene dintr-o casnicie. Dupa repetitie - Ingmar Bergman",,https://cdn4.libris.ro/img/pozeprod/59/1003/FA/12909125.jpg,"22.01 Lei",,12909125
https://www.libris.ro/ebook-politica-viitorului-tehnologia-digitala-si-ECT978-606-793-623-0--p13286034.html,"eBook Politica viitorului. Tehnologia digitala si societatea - Jamie Susskind",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286034.jpg,"43.90 Lei",,13286034
https://www.libris.ro/ebook-pove-537-ti-de-dragoste-la-prima-vedere-b9789735031404x.html,"eBook Povesti de dragoste la prima vedere",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970571.jpg,"14.42 Lei",,970571
https://www.libris.ro/ebook-cum-sa-obtii-maximum-in-orice-negociere-EPM978-973-46-1249-9--p11940251.html,"eBook Cum sa obtii maximum in orice negociere - Nic Peeling",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940251.jpg,"12.77 Lei",,11940251
https://www.libris.ro/ebook-anti-strategic-management-teorie-si-studii-EPM978-973-46-4384-4--p11053428.html,"eBook Anti-Strategic Management. teorie si studii de caz - Bogdan Bacanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053428.jpg,"19.60 Lei",,11053428
https://www.libris.ro/ebook-sonata-kreutzer-moartea-lui-ivan-ilici-EPM978-973-46-3431-6--p13286814.html,"eBook Sonata Kreutzer. Moartea lui Ivan Ilici - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286814.jpg,"11.06 Lei",,13286814
https://www.libris.ro/ebook-a-doua-carte-cu-apolodor-b978-973-50-4347-6-x.html,"eBook A doua carte cu Apolodor",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970999.jpg,"16.36 Lei",,970999
https://www.libris.ro/ebook-gata-cu-frica-de-avion-allen-carr-B978-973-50-6137-1-X--p11016595.html,"eBook Gata cu frica de avion! - Allen Carr",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016595.jpg,"14.02 Lei",,11016595
https://www.libris.ro/ebook-arta-de-a-citi-gandurile-henrik-fexeus-ETE9786067190113--p24548538.html,"eBook Arta de a citi gandurile - Henrik Fexeus",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548538.jpg,"25.81 Lei",,24548538
https://www.libris.ro/ebook-mincinosii-e-lockhart-ETE9786067190892--p24548545.html,"eBook Mincinosii - E. Lockhart",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548545.jpg,"25.81 Lei",,24548545
https://www.libris.ro/ebook-exercitii-practice-de-psihogenealogie-cum-ETE9786067192124--p24548643.html,"eBook Exercitii practice de psihogenealogie. Cum sa descoperi secretele de familie, sa fii credincios stramosilor tai si sa iti alegi propria viata - Anne Ancelin Schutzenberger",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548643.jpg,"23.16 Lei",,24548643
https://www.libris.ro/ebook-personal-lee-child-ETE9786067193220--p24548685.html,"eBook Personal - Lee Child",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548685.jpg,"32.43 Lei",,24548685
https://www.libris.ro/ebook-fata-din-tren-paula-hawkins-ETE9786067193503--p24548748.html,"eBook Fata din tren - Paula Hawkins",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548748.jpg,"29.78 Lei",,24548748
https://www.libris.ro/ebook-psihoterapiile-cognitive-si-comportamentale-ETE9786064001764--p24548769.html,"eBook Psihoterapiile cognitive si comportamentale in tulburarile de personalitate. Aplicatii practice si noi directii - Cosmin Popa, Florin Alin Sava, Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548769.jpg,"32.43 Lei",,24548769
https://www.libris.ro/ebook-tuturor-baietilor-pe-care-i-am-iubit-jenny-ETE9786067192049--p24548776.html,"eBook Tuturor baietilor pe care i-am iubit - Jenny Han",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548776.jpg,"25.81 Lei",,24548776
https://www.libris.ro/ebook-parinti-de-nota-10-80-de-solutii-pentru-a-ETE9786064005991--p24548804.html,"eBook Parinti de nota 10. 80 de solutii pentru a va creste cu brio copiii - Jean Epstein, Cecile Desmazieres-Berlie",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548804.jpg,"25.81 Lei",,24548804
https://www.libris.ro/ebook-gestapo-mit-si-realitate-despre-politia-ETE9786064004055--p24548825.html,"eBook Gestapo. Mit si realitate despre politia secreta a lui Hitler - Frank McDonough",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548825.jpg,"29.78 Lei",,24548825
https://www.libris.ro/ebook-vanator-de-noapte-robert-bryndza-ETE9786064005816--p24548832.html,"eBook Vanator de noapte - Robert Bryndza",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548832.jpg,"29.78 Lei",,24548832
https://www.libris.ro/ebook-a-manipula-si-a-seduce-mic-tratat-de-EPM978-973-46-8231-7--p24613001.html,"eBook A manipula si a seduce. Mic tratat de psihologie comportamentala - Nicolas Gueguen",,https://cdn4.libris.ro/img/pozeprod/59/1003/90/24613001.jpg,"18.49 Lei",,24613001
https://www.libris.ro/ebook-detoxifierea-spirituala-gabrielle-ETE9786067891577--p26926361.html,"eBook Detoxifierea spirituala - Gabrielle Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926361.jpg,"25.81 Lei",,26926361
https://www.libris.ro/ebook-arta-subtila-a-disperarii-mark-manson-ETE9786067891935--p26926389.html,"eBook Arta subtila a disperarii - Mark Manson",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926389.jpg,"29.78 Lei",,26926389
https://www.libris.ro/ebook-gata-cu-tampeniile-nu-te-mai-sabota-ia-ti-ETE9786067892321--p26926487.html,"eBook Gata cu tampeniile. Nu te mai sabota, ia-ti viata in maini - Gary John Bishop",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926487.jpg,"25.81 Lei",,26926487
https://www.libris.ro/ebook-ultrainvatarea-scott-h-young-ETE9786067892000--p26926515.html,"eBook Ultrainvatarea - Scott H. Young",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926515.jpg,"25.81 Lei",,26926515
https://www.libris.ro/ebook-noi-alegem-viitorul-cum-vom-supravietui-ETE9786067892376--p26926522.html,"eBook Noi alegem viitorul. Cum vom supravietui crizei climatice - Christiana Figueres, Tom Rivett-Carnac",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926522.jpg,"25.81 Lei",,26926522
https://www.libris.ro/ebook-vera-atkins-povestea-celei-mai-importante-EPM978-973-46-4334-9--p11838903.html,"eBook Vera Atkins. Povestea celei mai importante agente secrete originare din Romania din al Doilea Razboi Mondial - William Stevenson",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838903.jpg,"23.01 Lei",,11838903
https://www.libris.ro/ebook-viata-de-zi-cu-zi-in-vremea-lui-iisus-EPM978-973-46-3408-8--p11838968.html,"eBook Viata de zi cu zi in vremea lui Iisus - Mihai Valentin Vladimirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838968.jpg,"17.04 Lei",,11838968
https://www.libris.ro/ebook-viata-pe-un-peron-octavian-paler-EPM978-973-46-4781-1--p11838981.html,"eBook Viata pe un peron - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11838981.jpg,"11.06 Lei",,11838981
https://www.libris.ro/ebook-viata-de-aruncat-bogdan-o-popescu-EPM978-973-46-1987-0--p11838994.html,"eBook Viata de aruncat - Bogdan O. Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11838994.jpg,"11.06 Lei",,11838994
https://www.libris.ro/ebook-zbor-deasupra-unui-cuib-de-cuci-ken-kesey-EPM978-973-46-3399-9--p11839072.html,"eBook Zbor deasupra unui cuib de cuci - Ken Kesey",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839072.jpg,"11.06 Lei",,11839072
https://www.libris.ro/ebook-sunt-dinamita-viata-lui-nietzsche-sue-EPM978-973-46-8137-2--p24375106.html,"eBook Sunt dinamita! Viata lui Nietzsche - Sue Prideaux",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/24375106.jpg,"30.84 Lei",,24375106
https://www.libris.ro/ebook-despre-relatiile-dintre-parinti-si-copii-EAT978-606-9050-05-7--p13295524.html,"eBook Despre relatiile dintre parinti si copii - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295524.jpg,"12.60 Lei",,13295524
