url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-umanii-matt-haig-9786067588156--p1160822.html,"eBook Umanii - Matt Haig",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160822.jpg,"30.79 Lei",,1160822
https://www.libris.ro/ebook-astept-sa-crapi-de-astazi-in-prime-time-B978-973-50-5524-0-X--p1161902.html,"eBook Astept sa crapi (de astazi in prime-time) - Radu Paraschivescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161902.jpg,"17.90 Lei",,1161902
https://www.libris.ro/ebook-cu-ultima-suflare-paul-kalanithi-9786067587975--p1160818.html,"eBook Cu ultima suflare - Paul Kalanithi",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160818.jpg,"21.97 Lei",,1160818
https://www.libris.ro/ebook-ideologii-politice-actuale-semnificatii-EPM978-973-46-2936-7--p11053457.html,"eBook Ideologii politice actuale. Semnificatii, evolutii si impact - Mihaela Miroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053457.jpg,"23.87 Lei",,11053457
https://www.libris.ro/ebook-ultrainvatarea-scott-h-young-ETE9786067892000--p26926515.html,"eBook Ultrainvatarea - Scott H. Young",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926515.jpg,"25.81 Lei",,26926515
https://www.libris.ro/ebook-barbatul-care-a-uitat-cine-e-si-alte-ETE9786067891881--p26926403.html,"eBook Barbatul care a uitat cine e si alte povestiri dintr-o viata de neurolog - Niall Tubridy",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926403.jpg,"25.81 Lei",,26926403
https://www.libris.ro/ebook-offline-arno-strobel-ELN978-606-94994-8-1--p26950112.html,"eBook Offline - Arno Strobel",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950112.jpg,"33.85 Lei",,26950112
https://www.libris.ro/ebook-introducere-in-stiinta-politica-ed-3-EPM978-973-46-7936-2--p26956664.html,"eBook Introducere in stiinta politica Ed. 3 - Cristian Preda",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/26956664.jpg,"24.66 Lei",,26956664
https://www.libris.ro/ebook-lapte-negru-elif-shafak-EPM978-973-46-5328-7--p11039972.html,"eBook Lapte negru - Elif Shafak",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039972.jpg,"14.96 Lei",,11039972
https://www.libris.ro/ebook-metode-si-tehnici-de-invatare-eficienta-EPM978-973-46-5146-7--p11040020.html,"eBook Metode si tehnici de invatare eficienta. Fundamente si practici de succes - Ioan Neacsu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040020.jpg,"21.31 Lei",,11040020
https://www.libris.ro/ebook-o-istorie-a-orientului-apropiat-in-EPM978-973-46-2276-4--p11040064.html,"eBook O istorie a Orientului Apropiat in Antichitate (cca 3000 - 323 i.Hr.) - Marc Van De Mieroop",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040064.jpg,"30.84 Lei",,11040064
https://www.libris.ro/ebook-pe-drum-jack-kerouac-EPM978-973-46-2401-0--p11040101.html,"eBook Pe drum - Jack Kerouac",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040101.jpg,"11.06 Lei",,11040101
https://www.libris.ro/ebook-pe-plaja-chesil-ian-mcewan-EPM978-973-46-5619-6--p11040105.html,"eBook Pe plaja Chesil - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040105.jpg,"11.06 Lei",,11040105
https://www.libris.ro/ebook-principiile-spionajului-cum-functiona-cea-EPM978-973-46-6250-0--p11040134.html,"eBook Principiile spionajului. Cum functiona cea mai puternica si cea mai inchisa organizatie de spionaj a secolului XX - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040134.jpg,"23.78 Lei",,11040134
https://www.libris.ro/ebook-putere-si-sange-o-aventura-indiana-aurora-EPM978-973-46-7196-0--p11040153.html,"eBook Putere si sange o aventura indiana - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040153.jpg,"18.49 Lei",,11040153
https://www.libris.ro/ebook-puterea-si-gloria-graham-greene-EPM978-973-46-5868-8--p11040154.html,"eBook Puterea si gloria - Graham Greene",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040154.jpg,"12.31 Lei",,11040154
https://www.libris.ro/ebook-relatiile-intime-atractie-interpersonala-si-EPM978-973-46-6012-4--p11040168.html,"eBook Relatiile intime. Atractie interpersonala si convietuire in cuplu - Maria Nicoleta Turliuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040168.jpg,"28.19 Lei",,11040168
https://www.libris.ro/ebook-psihologia-sociala-si-dinamica-EPM978-973-46-7614-9--p20736145.html,"eBook Psihologia sociala si dinamica personalitatii - Alin Gavreliuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736145.jpg,"32.60 Lei",,20736145
https://www.libris.ro/ebook-careul-de-asi-georges-simenon-EPM978-973-46-0431-9--p11939692.html,"eBook Careul de asi - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/2F/11939692.jpg,"11.06 Lei",,11939692
https://www.libris.ro/ebook-principiile-spionajului-cum-functiona-cea-EPM978-973-46-6250-0--p11040134.html,"eBook Principiile spionajului. Cum functiona cea mai puternica si cea mai inchisa organizatie de spionaj a secolului XX - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040134.jpg,"23.78 Lei",,11040134
https://www.libris.ro/ebook-istoria-popoarelor-arabe-albert-hourani-EPM978-973-46-5114-6--p12971824.html,"eBook Istoria popoarelor arabe - Albert Hourani",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971824.jpg,"35.82 Lei",,12971824
https://www.libris.ro/ebook-insemnari-zilnice-vol-6-1-ianuarie-1924-EPM978-973-46-4337-0--p12971889.html,"eBook Insemnari zilnice. Vol. 6. 1 ianuarie 1924 - 31 decembrie 1924 - regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971889.jpg,"23.87 Lei",,12971889
https://www.libris.ro/ebook-enescu-caiete-de-repetitii-dan-coman-EPM978-973-46-7934-8--p21144709.html,"eBook Enescu. Caiete de repetitii - Dan Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/A4/21144709.jpg,"18.49 Lei",,21144709
https://www.libris.ro/ebook-de-mine-viata-si-a-tot-ras-david-grossman-EPM978-973-46-8065-8--p27203631.html,"eBook De mine viata si-a tot ras - David Grossman",,https://cdn4.libris.ro/img/pozeprod/59/1003/18/27203631.jpg,"24.66 Lei",,27203631
https://www.libris.ro/ebook-cum-se-face-un-tratament-reiki-pavel-barna-ETS978-606-071-304-3--p21797049.html,"eBook Cum se face un tratament Reiki - Pavel Barna",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797049.jpg,"30.00 Lei",,21797049
https://www.libris.ro/ebook-puritate-jonathan-franzen-EPM978-973-46-8055-9--p21838142.html,"eBook Puritate - Jonathan Franzen",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/21838142.jpg,"21.13 Lei",,21838142
https://www.libris.ro/ebook-amintiri-537-i-pove-537-ti-mai-deocheate-b9789735031374x.html,"eBook Amintiri si povesti mai deocheate - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970579.jpg,"14.42 Lei",,970579
https://www.libris.ro/ebook-mana-stanga-a-intunericului-9786067584844.html,"eBook Mana stanga a intunericului",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971061.jpg,"21.97 Lei",,971061
https://www.libris.ro/ebook-gaseste-ma-andre-aciman-EPM978-973-46-8352-9--p27287911.html,"eBook Gaseste-ma - Andre Aciman",,https://cdn4.libris.ro/img/pozeprod/59/1003/61/27287911.jpg,"30.95 Lei",,27287911
https://www.libris.ro/ebook-educatia-speciala-ghid-metodologic-EPM978-973-46-6220-3--p13098392.html,"eBook Educatia speciala. Ghid metodologic - Gabriela Raus",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098392.jpg,"28.19 Lei",,13098392
https://www.libris.ro/ebook-metoda-interviului-in-psihologia-EPM978-973-46-1344-1--p13098418.html,"eBook Metoda interviului in psihologia organizationala si a resurselor umane - Mihai Anitei",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098418.jpg,"19.60 Lei",,13098418
https://www.libris.ro/ebook-dictionar-juridic-explicativ-englez-roman-ETS978-606-071-334-0--p24257317.html,"eBook Dictionar juridic explicativ englez-roman Vol. 1 - Luminita Frentiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257317.jpg,"33.00 Lei",,24257317
https://www.libris.ro/ebook-femeia-in-fata-oglinzii-b978-606-779-000-9-x.html,"eBook Femeia in fata oglinzii - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971338.jpg,"26.03 Lei",,971338
https://www.libris.ro/ebook-singura-pe-drumul-matasii-b978-973-50-5090-0-x.html,"eBook Singura pe Drumul Matasii - Sabina Fati",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971348.jpg,"27.97 Lei",,971348
https://www.libris.ro/ebook-ca-o-piatra-in-riu-mauro-corona-EPM978-973-46-8490-8--p27310017.html,"eBook Ca o piatra in riu - Mauro Corona",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27310017.jpg,"24.95 Lei",,27310017
https://www.libris.ro/ebook-comunicarea-eficienta-editia-a-iv-a-EPM978-973-46-5479-6--p13211778.html,"eBook Comunicarea eficienta. Editia a IV-a - Ion-Ovidiu Panisoara",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211778.jpg,"25.57 Lei",,13211778
https://www.libris.ro/ebook-pendulul-lui-foucault-umberto-eco-EPM978-973-46-3349-4--p11948974.html,"eBook Pendulul lui Foucault - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/11948974.jpg,"14.47 Lei",,11948974
https://www.libris.ro/ebook-iti-voi-da-toate-acestea-dolores-redondo-EPM978-973-46-8157-0--p27078898.html,"eBook Iti voi da toate acestea - Dolores Redondo",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/27078898.jpg,"33.49 Lei",,27078898
https://www.libris.ro/ebook-barbatul-care-a-uitat-cine-e-si-alte-ETE9786067891881--p26926403.html,"eBook Barbatul care a uitat cine e si alte povestiri dintr-o viata de neurolog - Niall Tubridy",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926403.jpg,"25.81 Lei",,26926403
https://www.libris.ro/ebook-ultrainvatarea-scott-h-young-ETE9786067892000--p26926515.html,"eBook Ultrainvatarea - Scott H. Young",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926515.jpg,"25.81 Lei",,26926515
https://www.libris.ro/ebook-offline-arno-strobel-ELN978-606-94994-8-1--p26950112.html,"eBook Offline - Arno Strobel",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950112.jpg,"33.85 Lei",,26950112
https://www.libris.ro/ebook-introducere-in-stiinta-politica-ed-3-EPM978-973-46-7936-2--p26956664.html,"eBook Introducere in stiinta politica Ed. 3 - Cristian Preda",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/26956664.jpg,"24.66 Lei",,26956664
https://www.libris.ro/ebook-s-a-facut-jeeves-p-g-wodehouse-EPM978-973-46-5615-8--p11032660.html,"eBook S-a facut, Jeeves! - P.G. Wodehouse",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032660.jpg,"11.06 Lei",,11032660
https://www.libris.ro/ebook-scrieri-despre-gandirea-medievala-umberto-EPM978-973-46-5620-2--p11032668.html,"eBook Scrieri despre gandirea medievala - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032668.jpg,"55.54 Lei",,11032668
https://www.libris.ro/ebook-scriitor-in-comunism-niste-amintiri-EPM978-973-46-4238-0--p11032669.html,"eBook Scriitor in comunism (niste amintiri) - stefan Agopian",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032669.jpg,"20.45 Lei",,11032669
https://www.libris.ro/ebook-strainul-albert-camus-EPM978-973-46-7140-3--p11032709.html,"eBook Strainul - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032709.jpg,"16.72 Lei",,11032709
https://www.libris.ro/ebook-viata-fictiunii-dupa-o-revolutie-radu-EPM978-973-46-2000-5--p11033344.html,"eBook Viata fictiunii dupa o revolutie - Radu Cosasu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033344.jpg,"22.01 Lei",,11033344
https://www.libris.ro/ebook-scene-dintr-o-casnicie-dupa-repetitie-EPM978-973-46-7514-2--p12909125.html,"eBook Scene dintr-o casnicie. Dupa repetitie - Ingmar Bergman",,https://cdn4.libris.ro/img/pozeprod/59/1003/FA/12909125.jpg,"22.01 Lei",,12909125
https://www.libris.ro/ebook-conjuratia-imbecililor-john-kennedy-toole-EPM978-973-46-6975-2--p11038177.html,"eBook Conjuratia imbecililor - John Kennedy Toole",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038177.jpg,"18.49 Lei",,11038177
https://www.libris.ro/ebook-cuplul-conjugal-ori-la-bal-ori-la-spital-EPM978-973-46-5355-3--p11038202.html,"eBook Cuplul conjugal, ori la bal, ori la spital. Psihoterapie experientiala pentru problema ta conjugala - Bebe Mihaescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038202.jpg,"15.33 Lei",,11038202
https://www.libris.ro/ebook-pereti-subtiri-ana-maria-sandu-EPM978-973-46-6772-7--p11040108.html,"eBook Pereti subtiri - Ana Maria Sandu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040108.jpg,"18.49 Lei",,11040108
https://www.libris.ro/ebook-petale-de-sange-ngugi-wa-thiong-o-EPM978-973-46-6877-9--p11040111.html,"eBook Petale de sange - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040111.jpg,"30.84 Lei",,11040111
https://www.libris.ro/ebook-sectantii-vasile-ernu-EPM978-973-46-2545-1--p11032680.html,"eBook Sectantii - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032680.jpg,"22.16 Lei",,11032680
https://www.libris.ro/ebook-ultimele-zile-ale-occidentului-matei-EPM978-973-46-7323-0--p11033321.html,"eBook Ultimele zile ale Occidentului - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033321.jpg,"22.55 Lei","28.19 Lei",11033321
https://www.libris.ro/ebook-magellan-omul-si-fapta-sa-stefan-zweig-EPM978-973-46-8145-7--p27160798.html,"eBook Magellan. Omul si fapta sa - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/70/27160798.jpg,"22.01 Lei",,27160798
https://www.libris.ro/ebook-cum-sa-te-iubesti-pe-tine-pentru-a-te-ETE9786067195262--p24548244.html,"eBook Cum sa te iubesti pe tine pentru a te intelege mai bine cu ceilalti - Christophe Andre, Francois Lelord",,https://cdn4.libris.ro/img/pozeprod/59/1013/93/24548244.jpg,"25.81 Lei",,24548244
https://www.libris.ro/ebook-psihopatologia-vietii-cotidiene-despre-ETE9786064009340--p24548391.html,"eBook Psihopatologia vietii cotidiene. Despre uitare, greseli de vorbire, superstitie si eroare - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548391.jpg,"25.81 Lei",,24548391
https://www.libris.ro/ebook-dialoguri-intrerupte-corespondenta-mircea-EPM978-973-681-582-9--p13230251.html,"eBook Dialoguri intrerupte corespondenta Mircea Eliade - Ioan Petru Culianu - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230251.jpg,"12.77 Lei",,13230251
https://www.libris.ro/ebook-salbaticii-copii-dingo-cartea-adolescentei-EPM978-973-46-8354-3--p21717632.html,"eBook Salbaticii copii dingo. Cartea adolescentei - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/62/21717632.jpg,"24.66 Lei",,21717632
https://www.libris.ro/ebook-cei-opt-piloni-ai-prosperitatii-james-EAT978-606-95147-3-3--p21795684.html,"eBook Cei opt piloni ai prosperitatii - James Allen",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795684.jpg,"14.65 Lei",,21795684
https://www.libris.ro/ebook-povestea-unui-legionar-elena-netcu-ETS978-606-941-440-8--p21796243.html,"eBook Povestea unui legionar - Elena Netcu",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796243.jpg,"21.00 Lei",,21796243
https://www.libris.ro/ebook-o-istorie-a-comunismului-din-romania-manual-EPM978-973-46-4149-9--p13098444.html,"eBook O istorie a comunismului din Romania. Manual pentru liceu - Sorin Andreescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/13098444.jpg,"18.74 Lei",,13098444
https://www.libris.ro/ebook-via-539-a-238-ncepe-vineri-b9789735028718x.html,"eBook Viata incepe vineri - Ioana Parvulescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970566.jpg,"14.42 Lei",,970566
https://www.libris.ro/ebook-despre-frumuse-355-ea-uitat-259-a-b978-973-50-3420-7-x.html,"eBook Despre frumusetea uitata a vietii - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970623.jpg,"19.26 Lei",,970623
https://www.libris.ro/ebook-surprins-de-bucurie-b978-973-50-3589-1-x.html,"eBook Surprins de bucurie - C.S. Lewis",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970632.jpg,"12.48 Lei",,970632
https://www.libris.ro/ebook-levantul-b978-973-50-3771-0-x.html,"eBook Levantul",,https://cdn4.libris.ro/img/pozeprod/59/1013/CF/970662.jpg,"19.26 Lei",,970662
https://www.libris.ro/ebook-grasa-si-proasta-9786067583076.html,"eBook Grasa si proasta",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970913.jpg,"21.97 Lei",,970913
https://www.libris.ro/ebook-omul-din-castelul-inalt-9786067583236.html,"eBook Omul din castelul inalt",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970935.jpg,"22.05 Lei",,970935
https://www.libris.ro/ebook-a-doua-carte-cu-apolodor-b978-973-50-4347-6-x.html,"eBook A doua carte cu Apolodor",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970999.jpg,"16.36 Lei",,970999
https://www.libris.ro/ebook-miros-de-roscata-amara-si-alte-povestiri-b978-973-50-4430-5-x.html,"eBook Miros de roscata amara si alte povestiri scandaloase",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971032.jpg,"16.36 Lei",,971032
https://www.libris.ro/ebook-invitatie-la-vis-opt-povesti-vindecatoare-b978-973-50-4482-4-x.html,"eBook Invitatie la vis. Opt povesti vindecatoare - Monica Pillat",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971071.jpg,"14.52 Lei",,971071
https://www.libris.ro/ebook-cum-s-a-romanizat-romania-b978-973-50-4875-4-x.html,"eBook Cum s-a romanizat Romania - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971271.jpg,"16.36 Lei",,971271
https://www.libris.ro/ebook-me-mister-wrong-ionela-ivana-filip-ETS978-606-071-275-6--p24257422.html,"eBook Me&Mister Wrong - Ionela Ivana Filip",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257422.jpg,"33.00 Lei",,24257422
https://www.libris.ro/ebook-fragil-povestiri-simona-gosu-EPM978-973-46-8319-2--p24290287.html,"eBook Fragil. Povestiri - Simona Gosu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A3/24290287.jpg,"18.49 Lei",,24290287
https://www.libris.ro/ebook-o-viata-amanata-memoriile-bibliotecarei-de-EPM978-973-46-8107-5--p24290294.html,"eBook O viata amanata. Memoriile bibliotecarei de la Auschwitz - Dita Kraus",,https://cdn4.libris.ro/img/pozeprod/59/1003/A3/24290294.jpg,"28.19 Lei",,24290294
https://www.libris.ro/ebook-cheile-atractiei-daniel-turean-ETS978-606-071-398-2--p24324986.html,"eBook Cheile atractiei - Daniel Turean",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24324986.jpg,"28.00 Lei",,24324986
https://www.libris.ro/ebook-trei-povesti-de-noapte-buna-iulia-mandoc-ETS978-606-071-192-6--p21797023.html,"eBook Trei povesti de noapte buna - Iulia Mandoc",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21797023.jpg,"25.00 Lei",,21797023
https://www.libris.ro/ebook-citind-lolita-in-teheran-azar-nafisi-EPM978-973-46-7210-3--p13112614.html,"eBook Citind Lolita in Teheran - Azar Nafisi",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112614.jpg,"28.19 Lei",,13112614
https://www.libris.ro/ebook-manual-de-psihoterapie-ericksoniana-brent-EPM978-973-46-7221-9--p13112653.html,"eBook Manual de psihoterapie ericksoniana - Brent B. (coord.) Geary",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112653.jpg,"49.37 Lei",,13112653
https://www.libris.ro/ebook-aforisme-b978-973-50-3907-3-x.html,"eBook Aforisme - Friedrich Nietzsche",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970707.jpg,"13.45 Lei",,970707
https://www.libris.ro/ebook-nostalgia-b978-973-50-4134-2-x.html,"eBook Nostalgia - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970776.jpg,"29.03 Lei",,970776
https://www.libris.ro/ebook-beneficiile-uleiurilor-esentiale-alexandra-ELD978-606-029-062-9--p24235603.html,"eBook Beneficiile uleiurilor esentiale - Alexandra Hlade, Larisa Bangs",,https://cdn4.libris.ro/img/pozeprod/59/1003/CE/24235603.jpg,"27.79 Lei",,24235603
https://www.libris.ro/ebook-revolutia-furnicilor-trilogia-furnicile-9786067584929.html,"eBook Revolutia furnicilor. Trilogia Furnicile. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971128.jpg,"30.87 Lei",,971128
https://www.libris.ro/ebook-manual-de-greaca-veche-editia-a-ii-a-b978-973-50-4621-7-x.html,"eBook Manual de greaca veche - Ana Felicia Stef",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971153.jpg,"37.74 Lei",,971153
https://www.libris.ro/ebook-elixirul-dragostei-b978-973-689-899-0-x.html,"eBook Elixirul dragostei - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971251.jpg,"17.33 Lei",,971251
https://www.libris.ro/ebook-dictionar-juridic-explicativ-englez-roman-ETS978-606-071-335-7--p24257324.html,"eBook Dictionar juridic explicativ englez-roman Vol. 2 - Luminita Frentiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257324.jpg,"33.00 Lei",,24257324
https://www.libris.ro/ebook-oyibo-2-oameni-1-motocicleta-14-luni-in-b978-973-50-5129-7-x.html,"eBook Oyibo. 2 oameni, 1 motocicleta, 14 luni in Africa - Ana Hogas, Ionut Florea",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971344.jpg,"23.90 Lei",,971344
https://www.libris.ro/ebook-un-dulau-si-un-arici-la-psihoterapie-de-ETS978-606-0714-42-2--p24325056.html,"eBook Un dulau si un arici la psihoterapie de cuplu. Vol.1 Asteptari nerealiste - Laura Panazan",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24325056.jpg,"31.00 Lei",,24325056
https://www.libris.ro/ebook-belle-de-jour-joseph-kessel-EPM978-973-46-8486-1--p27310073.html,"eBook Belle de Jour - Joseph Kessel",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27310073.jpg,"17.95 Lei",,27310073
https://www.libris.ro/ebook-cum-sa-te-iubesti-pe-tine-pentru-a-te-ETE9786067195262--p24548244.html,"eBook Cum sa te iubesti pe tine pentru a te intelege mai bine cu ceilalti - Christophe Andre, Francois Lelord",,https://cdn4.libris.ro/img/pozeprod/59/1013/93/24548244.jpg,"25.81 Lei",,24548244
https://www.libris.ro/ebook-psihopatologia-vietii-cotidiene-despre-ETE9786064009340--p24548391.html,"eBook Psihopatologia vietii cotidiene. Despre uitare, greseli de vorbire, superstitie si eroare - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548391.jpg,"25.81 Lei",,24548391
https://www.libris.ro/ebook-arta-de-a-citi-gandurile-henrik-fexeus-ETE9786067190113--p24548538.html,"eBook Arta de a citi gandurile - Henrik Fexeus",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548538.jpg,"25.81 Lei",,24548538
https://www.libris.ro/ebook-cum-sa-fii-tu-insuti-linisteste-ti-criticul-ETE9786064005908--p24548790.html,"eBook Cum sa fii tu insuti. Linisteste-ti criticul interior si depaseste anxietatea sociala - Ellen Hendriksen",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548790.jpg,"25.81 Lei",,24548790
https://www.libris.ro/ebook-jurnalul-unui-bebelus-ce-vede-ce-simte-si-ETE9786064006134--p24548909.html,"eBook Jurnalul unui bebelus. Ce vede, ce simte si ce traieste copilul tau - Daniel N. Stern",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548909.jpg,"25.81 Lei",,24548909
https://www.libris.ro/ebook-rusinea-la-copii-de-unde-le-vine-rusinea-si-ETE9786064007247--p24549154.html,"eBook Rusinea la copii. De unde le vine rusinea si cum ii putem ajuta sa tina capul sus - Betsy de Thierry",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/24549154.jpg,"23.16 Lei",,24549154
https://www.libris.ro/ebook-tehnici-de-comunicare-in-social-media-EPM978-973-46-1972-6--p13226572.html,"eBook Tehnici de comunicare in social media - Mihai Horea Badau",,https://cdn4.libris.ro/img/pozeprod/59/1003/D2/13226572.jpg,"14.47 Lei",,13226572
https://www.libris.ro/ebook-cat-de-aproape-sunt-ploile-reci-bogdan-ETE9786064009418--p24549546.html,"eBook Cat de aproape sunt ploile reci - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549546.jpg,"23.16 Lei",,24549546
https://www.libris.ro/ebook-noaptea-cind-cineva-a-murit-bogdan-suceava-EPM978-973-46-1734-0--p13273229.html,"eBook Noaptea cind cineva a murit - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273229.jpg,"11.06 Lei",,13273229
https://www.libris.ro/ebook-prin-perdea-aurora-liiceanu-EPM978-973-46-1524-7--p13273515.html,"eBook Prin perdea - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273515.jpg,"14.47 Lei",,13273515
https://www.libris.ro/ebook-psihologia-mecanismelor-cognitive-mielu-EPM978-973-683-278-9--p13273580.html,"eBook Psihologia mecanismelor cognitive - Mielu Zlate",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273580.jpg,"25.57 Lei",,13273580
https://www.libris.ro/ebook-imaginea-evreului-in-cultura-romana-andrei-EPM978-973-46-2562-8--p13277129.html,"eBook Imaginea evreului in cultura romana - Andrei Oisteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13277129.jpg,"23.87 Lei",,13277129
https://www.libris.ro/ebook-o-suta-de-ani-de-zile-la-portile-orientului-EPM978-973-46-3091-2--p13284214.html,"eBook O suta de ani de zile la Portile Orientului - Ioan Grosan",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284214.jpg,"11.06 Lei",,13284214
https://www.libris.ro/ebook-cu-o-noapte-inainte-wendy-walker-ECT978-606-793-626-1--p13286073.html,"eBook Cu o noapte inainte - Wendy Walker",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286073.jpg,"29.90 Lei",,13286073
https://www.libris.ro/ebook-adultii-astia-caroline-hulse-ECT978-606-793-460-1--p13287126.html,"eBook Adultii astia! - Caroline Hulse",,https://cdn4.libris.ro/img/pozeprod/59/1003/BE/13287126.jpg,"29.90 Lei",,13287126
