url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-arta-de-a-citi-gandurile-henrik-fexeus-ETE9786067190113--p24548538.html,"eBook Arta de a citi gandurile - Henrik Fexeus",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548538.jpg,"25.81 Lei",,24548538
https://www.libris.ro/ebook-ghici-cine-moare-primul-m-j-arlidge-ETE9786067191721--p24548629.html,"eBook Ghici cine moare primul - M.J. Arlidge",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548629.jpg,"25.81 Lei",,24548629
https://www.libris.ro/ebook-exercitii-practice-de-psihogenealogie-cum-ETE9786067192124--p24548643.html,"eBook Exercitii practice de psihogenealogie. Cum sa descoperi secretele de familie, sa fii credincios stramosilor tai si sa iti alegi propria viata - Anne Ancelin Schutzenberger",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548643.jpg,"23.16 Lei",,24548643
https://www.libris.ro/ebook-personal-lee-child-ETE9786067193220--p24548685.html,"eBook Personal - Lee Child",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548685.jpg,"32.43 Lei",,24548685
https://www.libris.ro/ebook-vina-camelia-cavadia-ETE9786067193077--p24548692.html,"eBook Vina - Camelia Cavadia",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548692.jpg,"23.16 Lei",,24548692
https://www.libris.ro/ebook-pluta-de-piatra-jose-saramago-EPM978-973-46-5572-4--p11040118.html,"eBook Pluta de piatra - Jose Saramago",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040118.jpg,"11.91 Lei",,11040118
https://www.libris.ro/ebook-cum-sa-fii-tu-insuti-linisteste-ti-criticul-ETE9786064005908--p24548790.html,"eBook Cum sa fii tu insuti. Linisteste-ti criticul interior si depaseste anxietatea sociala - Ellen Hendriksen",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548790.jpg,"25.81 Lei",,24548790
https://www.libris.ro/ebook-parinti-de-nota-10-80-de-solutii-pentru-a-ETE9786064005991--p24548804.html,"eBook Parinti de nota 10. 80 de solutii pentru a va creste cu brio copiii - Jean Epstein, Cecile Desmazieres-Berlie",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548804.jpg,"25.81 Lei",,24548804
https://www.libris.ro/ebook-mythos-miturile-greciei-repovestite-ETE9786064006332--p24548846.html,"eBook Mythos. Miturile Greciei repovestite - Stephen Fry",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548846.jpg,"36.40 Lei",,24548846
https://www.libris.ro/ebook-numele-ei-era-tatiana-victor-suvorov-EPM978-973-46-3692-1--p12839068.html,"eBook Numele ei era Tatiana - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839068.jpg,"19.60 Lei",,12839068
https://www.libris.ro/ebook-filosofia-lui-caragiale-marta-petreu-EPM978-973-46-2558-1--p12838678.html,"eBook Filosofia lui Caragiale - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838678.jpg,"12.77 Lei",,12838678
https://www.libris.ro/ebook-recunostinta-delphine-de-vigan-EPM978-973-46-8249-2--p27309996.html,"eBook Recunostinta - Delphine de Vigan",,https://cdn4.libris.ro/img/pozeprod/59/1003/B7/27309996.jpg,"20.95 Lei",,27309996
https://www.libris.ro/ebook-vulturul-dincolo-de-cornul-lunii-9786067580525.html,"eBook Vulturul dincolo de cornul lunii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970785.jpg,"13.15 Lei",,970785
https://www.libris.ro/ebook-despre-filosofia-prima-al-kindi-EPM978-973-46-6762-8--p13211791.html,"eBook Despre filosofia prima - Al-Kindi",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211791.jpg,"18.49 Lei",,13211791
https://www.libris.ro/ebook-calea-mea-cezar-elisei-EMP978-606-742-286-3--p19027830.html,"eBook Calea mea - Cezar Elisei",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027830.jpg,"20.00 Lei",,19027830
https://www.libris.ro/ebook-a-fost-odata-un-razboi-john-steinbeck-EPM978-973-46-8265-2--p24526992.html,"eBook A fost odata un razboi - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/40/24526992.jpg,"18.49 Lei",,24526992
https://www.libris.ro/ebook-venea-din-timpul-diez-bogdan-suceava-EPM978-973-46-1662-6--p13211921.html,"eBook Venea din timpul diez - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/13211921.jpg,"11.06 Lei",,13211921
https://www.libris.ro/ebook-temeraire-tronul-de-jad-9786067584356.html,"eBook Temeraire: Tronul de Jad",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971045.jpg,"26.38 Lei",,971045
https://www.libris.ro/ebook-sulita-desertului-seria-demon-partea-a-9786067584417.html,"eBook Sulita desertului. Seria Demon. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971055.jpg,"30.79 Lei",,971055
https://www.libris.ro/ebook-drumul-egal-al-fiecarei-zile-gabriela-EPM978-973-46-1087-7--p13230290.html,"eBook Drumul egal al fiecarei zile - Gabriela Adamesteanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230290.jpg,"12.77 Lei",,13230290
https://www.libris.ro/ebook-cioran-sau-un-trecut-deocheat-marta-petreu-EPM978-973-46-1933-7--p13272904.html,"eBook Cioran sau un trecut deocheat - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272904.jpg,"17.04 Lei",,13272904
https://www.libris.ro/ebook-povesti-de-dragoste-ludmila-petrusevskaia-EPM978-973-46-3952-6--p13273489.html,"eBook Povesti de dragoste - Ludmila Petrusevskaia",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273489.jpg,"15.33 Lei",,13273489
https://www.libris.ro/ebook-psihanodia-ioan-petru-culianu-EPM973-46-0094-X--p13273554.html,"eBook Psihanodia - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273554.jpg,"14.47 Lei",,13273554
https://www.libris.ro/ebook-bondarel-in-cautarea-fericirii-britta-ECT978-606-793-294-2--p13274490.html,"eBook Bondarel in cautarea fericirii - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/8D/13274490.jpg,"22.50 Lei",,13274490
https://www.libris.ro/ebook-chipul-mortii-dialog-cu-vladimir-bukowski-EPM978-973-46-0354-1--p13276817.html,"eBook Chipul mortii dialog cu Vladimir Bukowski despre natura comunismului - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276817.jpg,"12.77 Lei",,13276817
https://www.libris.ro/ebook-rotonda-plopilor-ascunsi-valeriu-anania-EPM978-973-46-1513-1--p13276908.html,"eBook Rotonda plopilor ascunsi - Valeriu Anania",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276908.jpg,"17.04 Lei",,13276908
https://www.libris.ro/ebook-pe-cuvant-de-soricel-james-patterson-ECT978-606-793-296-6--p13276986.html,"eBook Pe cuvant de soricel - James Patterson, Chris Grabenstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13276986.jpg,"25.90 Lei",,13276986
https://www.libris.ro/ebook-destin-deturnat-tamim-ansary-ECT978-606-793-373-4--p13281328.html,"eBook Destin deturnat - Tamim Ansary",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/13281328.jpg,"29.90 Lei",,13281328
https://www.libris.ro/ebook-masca-mortii-rosii-schite-nuvele-EPM978-973-46-2456-0--p13281640.html,"eBook Masca Mortii Rosii. Schite, nuvele, povestiri 1831-1842 - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/13281640.jpg,"17.04 Lei",,13281640
https://www.libris.ro/ebook-iubita-locotenentului-francez-john-fowles-EPM978-973-46-2144-6--p13283993.html,"eBook Iubita locotenentului francez - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13283993.jpg,"14.47 Lei",,13283993
https://www.libris.ro/ebook-nu-te-misca-margaret-mazzantini-EPM978-973-46-3437-8--p13284188.html,"eBook Nu te misca - Margaret Mazzantini",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284188.jpg,"11.06 Lei",,13284188
https://www.libris.ro/ebook-o-suta-de-ani-de-zile-la-portile-orientului-EPM978-973-46-3091-2--p13284214.html,"eBook O suta de ani de zile la Portile Orientului - Ioan Grosan",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284214.jpg,"11.06 Lei",,13284214
https://www.libris.ro/ebook-strania-sinucidere-a-europei-imigratie-ECT978-606-793-693-3--p13285696.html,"eBook Strania sinucidere a Europei. Imigratie, Identitate, Islam - Douglas Murray",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285696.jpg,"43.90 Lei",,13285696
https://www.libris.ro/ebook-rudolf-de-habsburg-si-secretele-de-la-ECT978-606-793-297-3--p13285787.html,"eBook Rudolf de Habsburg si secretele de la Mayerling - Jean des Cars",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285787.jpg,"34.00 Lei",,13285787
https://www.libris.ro/ebook-maresalul-lui-stalin-viata-lui-gheorghi-ECT978-606-793-558-5--p13285891.html,"eBook Maresalul lui Stalin. Viata lui Gheorghi Jukov - Geoffrey Roberts",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13285891.jpg,"34.00 Lei",,13285891
https://www.libris.ro/ebook-micutele-doamne-louisa-may-alcott-ECT978-606-793-672-8--p13286294.html,"eBook Micutele doamne - Louisa May Alcott",,https://cdn4.libris.ro/img/pozeprod/59/1003/BB/13286294.jpg,"25.90 Lei",,13286294
https://www.libris.ro/ebook-sonata-kreutzer-moartea-lui-ivan-ilici-EPM978-973-46-3431-6--p13286814.html,"eBook Sonata Kreutzer. Moartea lui Ivan Ilici - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286814.jpg,"11.06 Lei",,13286814
https://www.libris.ro/ebook-despre-bani-si-abundenta-lise-bourbeau-EAT978-606-9050-02-6--p13295511.html,"eBook Despre bani si abundenta - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295511.jpg,"12.60 Lei",,13295511
https://www.libris.ro/ebook-despre-relatiile-dintre-parinti-si-copii-EAT978-606-9050-05-7--p13295524.html,"eBook Despre relatiile dintre parinti si copii - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295524.jpg,"12.60 Lei",,13295524
https://www.libris.ro/ebook-despre-frici-si-credinte-lise-bourbeau-EAT978-606-9050-12-5--p13295550.html,"eBook Despre frici si credinte - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295550.jpg,"12.60 Lei",,13295550
https://www.libris.ro/ebook-despre-senzualitate-si-sexualitate-lise-EAT978-606-9050-03-3--p13300399.html,"eBook Despre senzualitate si sexualitate - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300399.jpg,"12.60 Lei",,13300399
https://www.libris.ro/ebook-carticica-bunelor-maniere-sue-lloyd-ECT978-606-793-426-7--p13302843.html,"eBook Carticica bunelor maniere - Sue Lloyd",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302843.jpg,"19.90 Lei",,13302843
https://www.libris.ro/ebook-carticica-succesului-la-scoala-sophie-ECT978-606-793-425-0--p13302856.html,"eBook Carticica succesului la scoala - Sophie Giles",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302856.jpg,"19.90 Lei",,13302856
https://www.libris.ro/ebook-ziua-21-trilogia-cei-100-partea-a-ii-a-9786067586572--p1035242.html,"eBook Ziua 21. Trilogia Cei 100. Partea a II-a - Kass Morgan",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035242.jpg,"30.87 Lei",,1035242
https://www.libris.ro/ebook-mila-2-0-debra-driza-9786067586633--p1035248.html,"eBook Mila 2.0 - Debra Driza",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035248.jpg,"26.38 Lei",,1035248
https://www.libris.ro/ebook-calatoria-oamenilor-cartii-olga-tokarczuk-EPM978-973-46-7984-3--p13317351.html,"eBook Calatoria oamenilor Cartii - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/13317351.jpg,"19.37 Lei",,13317351
https://www.libris.ro/ebook-eu-si-mami-zana-sophie-kinsella-EPM978-973-46-7470-1--p13325424.html,"eBook Eu si Mami-Zana - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325424.jpg,"17.60 Lei",,13325424
https://www.libris.ro/ebook-in-definitiv-ioana-scorus-in-dialog-cu-EPM978-973-46-7475-6--p21681505.html,"eBook In definitiv..., Ioana Scorus in dialog cu Ion Vianu - Ioana Scorus",,https://cdn4.libris.ro/img/pozeprod/59/1003/D5/21681505.jpg,"18.49 Lei",,21681505
https://www.libris.ro/ebook-cei-opt-piloni-ai-prosperitatii-james-EAT978-606-95147-3-3--p21795684.html,"eBook Cei opt piloni ai prosperitatii - James Allen",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795684.jpg,"14.65 Lei",,21795684
https://www.libris.ro/ebook-jurnal-volumul-al-iii-lea-1893-1897-EPM978-973-46-8061-0--p21838155.html,"eBook Jurnal. Volumul al III-lea. 1893-1897 - Carol I al Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/21838155.jpg,"30.84 Lei",,21838155
https://www.libris.ro/ebook-best-of-proza-scurta-a-anilor-2000-marius-EPM978-973-46-3945-8--p11030111.html,"eBook Best of proza scurta a anilor 2000 - Marius (ed.) Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11030111.jpg,"25.57 Lei",,11030111
https://www.libris.ro/ebook-trompa-lui-eustachio-adriana-ruta-neagoe-ECP978-606-990-306-3--p27160140.html,"eBook Trompa lui Eustachio - Adriana Ruta Neagoe",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160140.jpg,"13.24 Lei",,27160140
https://www.libris.ro/ebook-pasagerii-monica-tonea-ECP978-606-990-172-4--p27160168.html,"eBook Pasagerii - Monica Tonea",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160168.jpg,"17.65 Lei",,27160168
https://www.libris.ro/ebook-davaistii-irvine-welsh-EPM978-973-46-3334-0--p12167348.html,"eBook Davaistii - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167348.jpg,"23.87 Lei",,12167348
https://www.libris.ro/ebook-cioran-sau-un-trecut-deocheat-marta-petreu-EPM978-973-46-1933-7--p13272904.html,"eBook Cioran sau un trecut deocheat - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272904.jpg,"17.04 Lei",,13272904
https://www.libris.ro/ebook-cum-sa-uiti-o-femeie-dan-lungu-EPM978-973-46-1936-8--p13273008.html,"eBook Cum sa uiti o femeie - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273008.jpg,"11.06 Lei",,13273008
https://www.libris.ro/ebook-povesti-de-dragoste-ludmila-petrusevskaia-EPM978-973-46-3952-6--p13273489.html,"eBook Povesti de dragoste - Ludmila Petrusevskaia",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273489.jpg,"15.33 Lei",,13273489
https://www.libris.ro/ebook-psihanodia-ioan-petru-culianu-EPM973-46-0094-X--p13273554.html,"eBook Psihanodia - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273554.jpg,"14.47 Lei",,13273554
https://www.libris.ro/ebook-bondarel-in-cautarea-fericirii-britta-ECT978-606-793-294-2--p13274490.html,"eBook Bondarel in cautarea fericirii - Britta Sabbag, Maite Kelly",,https://cdn4.libris.ro/img/pozeprod/59/1003/8D/13274490.jpg,"22.50 Lei",,13274490
https://www.libris.ro/ebook-comunicarea-nonverbala-clara-toma-EAT978-606-94943-7-0--p13276024.html,"eBook Comunicarea nonverbala - Clara Toma",,https://cdn4.libris.ro/img/pozeprod/59/1013/93/13276024.jpg,"12.60 Lei",,13276024
https://www.libris.ro/ebook-chipul-mortii-dialog-cu-vladimir-bukowski-EPM978-973-46-0354-1--p13276817.html,"eBook Chipul mortii dialog cu Vladimir Bukowski despre natura comunismului - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276817.jpg,"12.77 Lei",,13276817
https://www.libris.ro/ebook-iubita-locotenentului-francez-john-fowles-EPM978-973-46-2144-6--p13283993.html,"eBook Iubita locotenentului francez - John Fowles",,https://cdn4.libris.ro/img/pozeprod/59/1003/B2/13283993.jpg,"14.47 Lei",,13283993
https://www.libris.ro/ebook-nu-te-misca-margaret-mazzantini-EPM978-973-46-3437-8--p13284188.html,"eBook Nu te misca - Margaret Mazzantini",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284188.jpg,"11.06 Lei",,13284188
https://www.libris.ro/ebook-o-suta-de-ani-de-zile-la-portile-orientului-EPM978-973-46-3091-2--p13284214.html,"eBook O suta de ani de zile la Portile Orientului - Ioan Grosan",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284214.jpg,"11.06 Lei",,13284214
https://www.libris.ro/ebook-strania-sinucidere-a-europei-imigratie-ECT978-606-793-693-3--p13285696.html,"eBook Strania sinucidere a Europei. Imigratie, Identitate, Islam - Douglas Murray",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285696.jpg,"43.90 Lei",,13285696
https://www.libris.ro/ebook-rudolf-de-habsburg-si-secretele-de-la-ECT978-606-793-297-3--p13285787.html,"eBook Rudolf de Habsburg si secretele de la Mayerling - Jean des Cars",,https://cdn4.libris.ro/img/pozeprod/59/1003/B9/13285787.jpg,"34.00 Lei",,13285787
https://www.libris.ro/ebook-maresalul-lui-stalin-viata-lui-gheorghi-ECT978-606-793-558-5--p13285891.html,"eBook Maresalul lui Stalin. Viata lui Gheorghi Jukov - Geoffrey Roberts",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13285891.jpg,"34.00 Lei",,13285891
https://www.libris.ro/ebook-in-siguranta-s-k-barnett-ELN978-606-9682-37-1--p26950126.html,"eBook In siguranta - S.K. Barnett",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950126.jpg,"33.85 Lei",,26950126
https://www.libris.ro/ebook-terapia-reflexologica-aplicata-in-patologia-EPM978-973-46-3439-2--p13286866.html,"eBook Terapia reflexologica aplicata in patologia femeii in toate etapele vietii - Ion Chiruta",,https://cdn4.libris.ro/img/pozeprod/59/1003/BD/13286866.jpg,"17.04 Lei",,13286866
https://www.libris.ro/ebook-muzica-de-belele-charles-bukowski-EPM978-973-46-7149-6--p13289726.html,"eBook Muzica de belele - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/C8/13289726.jpg,"18.49 Lei",,13289726
https://www.libris.ro/ebook-despre-bani-si-abundenta-lise-bourbeau-EAT978-606-9050-02-6--p13295511.html,"eBook Despre bani si abundenta - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295511.jpg,"12.60 Lei",,13295511
https://www.libris.ro/ebook-despre-relatiile-dintre-parinti-si-copii-EAT978-606-9050-05-7--p13295524.html,"eBook Despre relatiile dintre parinti si copii - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295524.jpg,"12.60 Lei",,13295524
https://www.libris.ro/ebook-despre-frici-si-credinte-lise-bourbeau-EAT978-606-9050-12-5--p13295550.html,"eBook Despre frici si credinte - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/DF/13295550.jpg,"12.60 Lei",,13295550
https://www.libris.ro/ebook-carticica-bunelor-maniere-sue-lloyd-ECT978-606-793-426-7--p13302843.html,"eBook Carticica bunelor maniere - Sue Lloyd",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302843.jpg,"19.90 Lei",,13302843
https://www.libris.ro/ebook-carticica-succesului-la-scoala-sophie-ECT978-606-793-425-0--p13302856.html,"eBook Carticica succesului la scoala - Sophie Giles",,https://cdn4.libris.ro/img/pozeprod/59/1003/FC/13302856.jpg,"19.90 Lei",,13302856
https://www.libris.ro/ebook-despre-numele-divine-teologia-mistica-EPM978-973-46-7677-4--p20736210.html,"eBook Despre numele divine. Teologia mistica - Dionisie Areopagitul",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736210.jpg,"28.19 Lei",,20736210
https://www.libris.ro/ebook-nunta-albert-camus-EPM978-973-46-7796-2--p21757659.html,"eBook Nunta - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/FE/21757659.jpg,"15.84 Lei",,21757659
https://www.libris.ro/ebook-contemporary-geopolitics-and-geoeconomics-ETR978-606-749-518-8--p21757685.html,"eBook Contemporary Geopolitics and Geoeconomics 2.0 - Antonia Colibasanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/FE/21757685.jpg,"35.00 Lei",,21757685
https://www.libris.ro/ebook-cei-opt-piloni-ai-prosperitatii-james-EAT978-606-95147-3-3--p21795684.html,"eBook Cei opt piloni ai prosperitatii - James Allen",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/21795684.jpg,"14.65 Lei",,21795684
https://www.libris.ro/ebook-menage-vol-2-orgasm-mira-ETS978-606-071-104-9--p21796165.html,"eBook Menage Vol.2 - Orgasm - Mira",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796165.jpg,"29.00 Lei",,21796165
https://www.libris.ro/ebook-aleea-zorilor-andrei-craciun-EPM978-973-46-6690-4--p11028748.html,"eBook Aleea Zorilor - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028748.jpg,"11.97 Lei","14.96 Lei",11028748
https://www.libris.ro/ebook-umbra-victoriei-victor-suvorov-EPM978-973-46-3451-4--p11838786.html,"eBook Umbra victoriei - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838786.jpg,"19.60 Lei",,11838786
https://www.libris.ro/ebook-un-caz-de-divort-guy-de-maupassant-EPM978-973-46-3557-3--p11838799.html,"eBook Un caz de divort - Guy de Maupassant",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838799.jpg,"11.91 Lei",,11838799
https://www.libris.ro/ebook-viata-de-aruncat-bogdan-o-popescu-EPM978-973-46-1987-0--p11838994.html,"eBook Viata de aruncat - Bogdan O. Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11838994.jpg,"11.06 Lei",,11838994
https://www.libris.ro/ebook-vietile-paralele-florina-ilis-EPM978-973-23-2989-4--p11839033.html,"eBook Vietile paralele - Florina Ilis",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839033.jpg,"25.57 Lei",,11839033
https://www.libris.ro/ebook-visatorul-ian-mcewan-EPM978-973-46-3805-5--p11839059.html,"eBook Visatorul - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839059.jpg,"14.47 Lei",,11839059
https://www.libris.ro/ebook-biblioteca-invizibila-9786064305602--p11873171.html,"eBook Biblioteca invizibila",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/11873171.jpg,"30.87 Lei",,11873171
https://www.libris.ro/ebook-basmele-romanilor-petre-ispirescu-EPM978-973-46-3079-0--p11887900.html,"eBook Basmele romanilor - Petre Ispirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887900.jpg,"23.87 Lei",,11887900
https://www.libris.ro/ebook-biblioteci-in-aer-liber-oameni-carti-EPM978-973-46-4140-6--p11887939.html,"eBook Biblioteci in aer liber. Oameni, carti, amintiri - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887939.jpg,"23.01 Lei",,11887939
https://www.libris.ro/ebook-rugati-va-sa-nu-va-creasca-aripi-octavian-EPM978-973-46-2836-0--p11917813.html,"eBook Rugati-va sa nu va creasca aripi - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917813.jpg,"14.47 Lei",,11917813
https://www.libris.ro/ebook-sa-alergi-sau-sa-mori-jurnalul-unui-campion-EPM978-973-46-4340-0--p11917839.html,"eBook Sa alergi sau sa mori. Jurnalul unui campion - Kilian Jornet",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917839.jpg,"15.33 Lei",,11917839
https://www.libris.ro/ebook-sensul-istoriei-nikolai-berdiaev-EPM978-973-46-3591-7--p11917904.html,"eBook Sensul istoriei - Nikolai Berdiaev",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917904.jpg,"11.06 Lei",,11917904
https://www.libris.ro/ebook-sinteze-de-psihopedagogie-speciala-editia-a-EPM978-973-46-3386-9--p11917995.html,"eBook Sinteze de psihopedagogie speciala. Editia a III-a - Alois Ghergut",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917995.jpg,"21.31 Lei",,11917995
https://www.libris.ro/ebook-sonata-kreutzer-si-alte-povestiri-lev-EPM978-973-46-2455-3--p11918060.html,"eBook Sonata Kreutzer si alte povestiri - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918060.jpg,"14.47 Lei",,11918060
https://www.libris.ro/ebook-prizoniera-in-teheran-cum-am-supravietuit-EPM978-973-46-6542-6--p11040138.html,"eBook Prizoniera in Teheran. Cum am supravietuit intr-o inchisoare iraniana - Marina Nemat",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040138.jpg,"22.01 Lei",,11040138
https://www.libris.ro/ebook-profetii-din-fiordul-vesniciei-kim-leine-EPM978-973-46-5066-8--p11040143.html,"eBook Profetii din Fiordul Vesniciei - Kim Leine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040143.jpg,"23.87 Lei",,11040143
https://www.libris.ro/ebook-psihologie-sociala-clinica-stefan-coord-EPM978-973-46-4436-0--p11040147.html,"eBook Psihologie sociala clinica - Stefan (coord.) Boncu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040147.jpg,"27.28 Lei",,11040147
https://www.libris.ro/ebook-trezirea-leilor-9786064302359--p1258076.html,"eBook Trezirea leilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258076.jpg,"30.79 Lei",,1258076
https://www.libris.ro/ebook-acasa-o-istorie-a-vietii-private-bill-EPM978-973-46-2583-3--p11023544.html,"eBook Acasa. O istorie a vietii private - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/34/11023544.jpg,"25.57 Lei",,11023544
https://www.libris.ro/ebook-prima-dragoste-ultimele-ritualuri-in-EPM978-973-46-7765-8--p21638813.html,"eBook Prima dragoste, ultimele ritualuri. In asternuturi - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/2E/21638813.jpg,"15.84 Lei",,21638813
https://www.libris.ro/ebook-nunta-albert-camus-EPM978-973-46-7796-2--p21757659.html,"eBook Nunta - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/FE/21757659.jpg,"15.84 Lei",,21757659
https://www.libris.ro/ebook-contemporary-geopolitics-and-geoeconomics-ETR978-606-749-518-8--p21757685.html,"eBook Contemporary Geopolitics and Geoeconomics 2.0 - Antonia Colibasanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/FE/21757685.jpg,"35.00 Lei",,21757685
https://www.libris.ro/ebook-menage-vol-2-orgasm-mira-ETS978-606-071-104-9--p21796165.html,"eBook Menage Vol.2 - Orgasm - Mira",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796165.jpg,"29.00 Lei",,21796165
https://www.libris.ro/ebook-aleea-zorilor-andrei-craciun-EPM978-973-46-6690-4--p11028748.html,"eBook Aleea Zorilor - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028748.jpg,"11.97 Lei","14.96 Lei",11028748
