url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-pagini-de-jurnal-1891-1950-irina-EPM978-973-46-5362-1--p11040092.html,"eBook Pagini de jurnal (1891-1950) - Irina Procopiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040092.jpg,"37.01 Lei",,11040092
https://www.libris.ro/ebook-politica-si-societate-in-epoca-ceausescu-EPM978-973-46-4338-7--p11040119.html,"eBook Politica si societate in epoca Ceausescu - Florin S. (coord.) Soare",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040119.jpg,"17.60 Lei",,11040119
https://www.libris.ro/ebook-povesti-despre-nebunia-obisnuita-charles-EPM978-973-46-6567-9--p11040130.html,"eBook Povesti despre nebunia obisnuita - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040130.jpg,"22.01 Lei",,11040130
https://www.libris.ro/ebook-roderick-duddle-michele-mari-EPM978-973-46-6238-8--p11040181.html,"eBook Roderick Duddle - Michele Mari",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040181.jpg,"24.66 Lei",,11040181
https://www.libris.ro/ebook-fiasco-ultima-batalie-a-maresalului-jukov-EPM978-973-46-4891-7--p11040848.html,"eBook Fiasco. Ultima batalie a maresalului Jukov - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040848.jpg,"19.60 Lei",,11040848
https://www.libris.ro/ebook-sfirsit-de-sezon-marius-chivu-EPM978-973-46-4880-1--p11040864.html,"eBook Sfirsit de sezon - Marius Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040864.jpg,"17.04 Lei",,11040864
https://www.libris.ro/ebook-salvarea-templierilor-9786067580365.html,"eBook Salvarea templierilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970769.jpg,"17.56 Lei",,970769
https://www.libris.ro/ebook-regulile-seductiei-b978-973-50-4380-3-x.html,"eBook Regulile seductiei",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970984.jpg,"13.45 Lei",,970984
https://www.libris.ro/ebook-versuri-b978-973-50-4400-8-x.html,"eBook Versuri - Mircea Ivanescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971009.jpg,"42.48 Lei",,971009
https://www.libris.ro/ebook-temeraire-tronul-de-jad-9786067584356.html,"eBook Temeraire: Tronul de Jad",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971045.jpg,"26.38 Lei",,971045
https://www.libris.ro/ebook-sulita-desertului-seria-demon-partea-a-9786067584417.html,"eBook Sulita desertului. Seria Demon. Partea a II-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971055.jpg,"30.79 Lei",,971055
https://www.libris.ro/ebook-revolutia-furnicilor-trilogia-furnicile-9786067584929.html,"eBook Revolutia furnicilor. Trilogia Furnicile. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971128.jpg,"30.87 Lei",,971128
https://www.libris.ro/ebook-mic-indreptar-de-credinta-b978-973-50-4709-2-x.html,"eBook Mic indreptar de credinta",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971214.jpg,"19.04 Lei",,971214
https://www.libris.ro/ebook-sfarsitul-diabetului-prevenirea-si-ETE9786068566108--p26926319.html,"eBook Sfarsitul diabetului. Prevenirea si vindecarea diabetului prin planul ''Mananca pentru a trai'' - Joel Fuhrman",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926319.jpg,"25.81 Lei",,26926319
https://www.libris.ro/ebook-detoxifierea-spirituala-gabrielle-ETE9786067891577--p26926361.html,"eBook Detoxifierea spirituala - Gabrielle Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926361.jpg,"25.81 Lei",,26926361
https://www.libris.ro/ebook-mananca-si-invinge-boala-william-w-li-ETE9786067891867--p26926410.html,"eBook Mananca si invinge boala - William W. Li",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926410.jpg,"36.40 Lei",,26926410
https://www.libris.ro/ebook-noi-alegem-viitorul-cum-vom-supravietui-ETE9786067892376--p26926522.html,"eBook Noi alegem viitorul. Cum vom supravietui crizei climatice - Christiana Figueres, Tom Rivett-Carnac",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926522.jpg,"25.81 Lei",,26926522
https://www.libris.ro/ebook-alte-culori-despre-viata-arta-carti-EPM978-973-46-8000-9--p26956174.html,"eBook Alte culori. Despre viata, arta, carti, orase... si o povestire - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/51/26956174.jpg,"37.01 Lei",,26956174
https://www.libris.ro/ebook-introducere-in-stiinta-politica-ed-3-EPM978-973-46-7936-2--p26956664.html,"eBook Introducere in stiinta politica Ed. 3 - Cristian Preda",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/26956664.jpg,"24.66 Lei",,26956664
https://www.libris.ro/ebook-adio-fantasme-nadia-terranova-EPM978-973-46-8283-6--p27009556.html,"eBook Adio, fantasme - Nadia Terranova",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/27009556.jpg,"22.01 Lei",,27009556
https://www.libris.ro/ebook-pisica-lui-dalai-lama-david-michie-ETM978-606-8758-17-6--p27010179.html,"eBook Pisica lui Dalai Lama - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/24/27010179.jpg,"15.00 Lei",,27010179
https://www.libris.ro/ebook-vitelul-de-aur-ilf-si-petrov-EPM978-973-46-5116-0--p11040868.html,"eBook Vitelul de aur - Ilf si Petrov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040868.jpg,"14.47 Lei",,11040868
https://www.libris.ro/ebook-despre-238-ngeri-b978-973-50-3253-1-x.html,"eBook Despre ingeri - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970589.jpg,"20.42 Lei",,970589
https://www.libris.ro/ebook-despre-frumuse-355-ea-uitat-259-a-b978-973-50-3420-7-x.html,"eBook Despre frumusetea uitata a vietii - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970623.jpg,"27.28 Lei",,970623
https://www.libris.ro/ebook-manuscrisul-g-259-sit-la-accra-b978-973-689-531-9-x.html,"eBook Manuscrisul gasit la Accra - Paulo Coelho",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970665.jpg,"21.79 Lei",,970665
https://www.libris.ro/ebook-de-ce-este-rom-226-nia-altfel-b978-973-50-3867-0-x.html,"eBook De ce este Romania altfel? - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970681.jpg,"19.04 Lei",,970681
https://www.libris.ro/ebook-namaste-un-roman-de-aventuri-238-n-india-b978-973-50-3749-9-x.html,"eBook Namaste. Un roman de aventuri in India - Sega",,https://cdn4.libris.ro/img/pozeprod/59/1023/CF/970652.jpg,"27.28 Lei",,970652
https://www.libris.ro/ebook-nostalgia-b978-973-50-4134-2-x.html,"eBook Nostalgia - Mircea Cartarescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970776.jpg,"41.11 Lei",,970776
https://www.libris.ro/ebook-sf-226-r-351-itul-occidentului-spre-lumea-b978-973-50-4072-7-x.html,"eBook Sfarsitul Occidentului? Spre lumea de maine - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970774.jpg,"19.04 Lei",,970774
https://www.libris.ro/ebook-vulturul-dincolo-de-cornul-lunii-9786067580525.html,"eBook Vulturul dincolo de cornul lunii",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970785.jpg,"13.15 Lei",,970785
https://www.libris.ro/ebook-luna-ucigasa-seria-vise-intunecate-partea-9786067582628.html,"eBook Luna ucigasa. Seria Vise intunecate. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970873.jpg,"26.46 Lei",,970873
https://www.libris.ro/ebook-cei-100-9786067582642.html,"eBook Cei 100",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970875.jpg,"26.46 Lei",,970875
https://www.libris.ro/ebook-cabala-9786067582802.html,"eBook Cabala",,https://cdn4.libris.ro/img/pozeprod/59/1003/D0/970889.jpg,"13.15 Lei",,970889
https://www.libris.ro/ebook-castelul-biblioteca-puscaria-b978-973-50-4281-3-x.html,"eBook Castelul, biblioteca, puscaria - Dan C. Mihailescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D0/970944.jpg,"23.16 Lei",,970944
https://www.libris.ro/ebook-a-doua-carte-cu-apolodor-b978-973-50-4347-6-x.html,"eBook A doua carte cu Apolodor",,https://cdn4.libris.ro/img/pozeprod/59/1013/D0/970999.jpg,"16.36 Lei",,970999
https://www.libris.ro/ebook-george-in-cautare-de-comori-prin-cosmos-b978-973-50-4723-8-x.html,"eBook George in cautare de comori prin Cosmos - Lucy Hawking, Stephen W. Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971221.jpg,"32.75 Lei",,971221
https://www.libris.ro/ebook-cum-s-a-romanizat-romania-b978-973-50-4875-4-x.html,"eBook Cum s-a romanizat Romania - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971271.jpg,"23.16 Lei",,971271
https://www.libris.ro/ebook-cea-mai-frumoasa-carte-din-lume-b978-973-689-934-8-x.html,"eBook Cea mai frumoasa carte din lume - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971274.jpg,"24.54 Lei",,971274
https://www.libris.ro/ebook-declaratie-de-iubire-editie-2015-b978-973-50-4787-0-x.html,"eBook Declaratie de iubire - Gabriel Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D1/971243.jpg,"43.86 Lei",,971243
https://www.libris.ro/ebook-ultrainvatarea-scott-h-young-ETE9786067892000--p26926515.html,"eBook Ultrainvatarea - Scott H. Young",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926515.jpg,"25.81 Lei",,26926515
https://www.libris.ro/ebook-in-siguranta-s-k-barnett-ELN978-606-9682-37-1--p26950126.html,"eBook In siguranta - S.K. Barnett",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950126.jpg,"33.85 Lei",,26950126
https://www.libris.ro/ebook-cele-mai-faimoase-escrocherii-din-istorie-EPM978-973-46-8190-7--p26952093.html,"eBook Cele mai faimoase escrocherii din istorie. De la colierul reginei la afacerea Madoff - Christian Chavagneux",,https://cdn4.libris.ro/img/pozeprod/59/1003/41/26952093.jpg,"28.19 Lei",,26952093
https://www.libris.ro/ebook-deborah-catalin-mihuleac-B978-973-50-6685-7-X--p13104827.html,"eBook Deborah - Catalin Mihuleac",,https://cdn4.libris.ro/img/pozeprod/59/1013/F6/13104827.jpg,"21.43 Lei",,13104827
https://www.libris.ro/ebook-integrala-poemelor-ana-blandiana-B978-973-50-6642-0-X--p13104905.html,"eBook Integrala poemelor - Ana Blandiana",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13104905.jpg,"69.97 Lei",,13104905
https://www.libris.ro/ebook-romania-continua-schimbare-si-adaptare-in-B978-973-50-6456-3-X--p13105048.html,"eBook Romania continua. Schimbare si adaptare in comunism si postcomunism - Catalin Augustin Stoica",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13105048.jpg,"49.99 Lei",,13105048
https://www.libris.ro/ebook-integrala-poemelor-ana-blandiana-B978-973-50-6642-0-X--p13104905.html,"eBook Integrala poemelor - Ana Blandiana",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13104905.jpg,"69.97 Lei",,13104905
https://www.libris.ro/ebook-romania-continua-schimbare-si-adaptare-in-B978-973-50-6456-3-X--p13105048.html,"eBook Romania continua. Schimbare si adaptare in comunism si postcomunism - Catalin Augustin Stoica",,https://cdn4.libris.ro/img/pozeprod/59/1013/F7/13105048.jpg,"49.99 Lei",,13105048
https://www.libris.ro/ebook-citind-lolita-in-teheran-azar-nafisi-EPM978-973-46-7210-3--p13112614.html,"eBook Citind Lolita in Teheran - Azar Nafisi",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112614.jpg,"28.19 Lei",,13112614
https://www.libris.ro/ebook-manual-de-psihoterapie-ericksoniana-brent-EPM978-973-46-7221-9--p13112653.html,"eBook Manual de psihoterapie ericksoniana - Brent B. (coord.) Geary",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112653.jpg,"49.37 Lei",,13112653
https://www.libris.ro/ebook-mantaua-nasul-insemnarile-unui-nebun-EPM978-973-46-2402-7--p13124730.html,"eBook Mantaua. Nasul. Insemnarile unui nebun - N.V. Gogol",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/13124730.jpg,"13.19 Lei",,13124730
https://www.libris.ro/ebook-cararea-secreta-cartea-clasica-despre-EPM978-973-46-1585-8--p11816127.html,"eBook Cararea secreta. Cartea clasica despre meditatie - Paul Brunton",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816127.jpg,"16.72 Lei",,11816127
https://www.libris.ro/ebook-umbra-victoriei-victor-suvorov-EPM978-973-46-3451-4--p11838786.html,"eBook Umbra victoriei - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838786.jpg,"19.60 Lei",,11838786
https://www.libris.ro/ebook-un-caz-de-divort-guy-de-maupassant-EPM978-973-46-3557-3--p11838799.html,"eBook Un caz de divort - Guy de Maupassant",,https://cdn4.libris.ro/img/pozeprod/59/1003/A5/11838799.jpg,"11.91 Lei",,11838799
https://www.libris.ro/ebook-calea-mea-cezar-elisei-EMP978-606-742-286-3--p19027830.html,"eBook Calea mea - Cezar Elisei",,https://cdn4.libris.ro/img/pozeprod/59/1003/57/19027830.jpg,"20.00 Lei",,19027830
https://www.libris.ro/ebook-sfarsitul-europei-dictatori-demagogi-si-EPM978-973-46-7522-7--p20525727.html,"eBook Sfarsitul Europei. Dictatori, demagogi si noul ev intunecat - James Kirchick",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525727.jpg,"24.66 Lei",,20525727
https://www.libris.ro/ebook-zeppelin-stampe-si-istorii-apocrife-EPM978-973-46-6974-5--p20525753.html,"eBook Zeppelin. Stampe si istorii apocrife - Adrian G. Romila",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525753.jpg,"18.49 Lei",,20525753
https://www.libris.ro/ebook-invatarea-prin-proiecte-ghid-pentru-EPM978-973-46-6240-1--p11790556.html,"eBook Invatarea prin proiecte. Ghid pentru profesori - Catalina Ulrich",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/11790556.jpg,"24.66 Lei",,11790556
https://www.libris.ro/ebook-cartea-pernei-confesiunile-unei-doamne-de-EPM978-973-46-4968-6--p11815984.html,"eBook Cartea pernei. Confesiunile unei doamne de onoare de la curtea imperiala japoneza - Sei Shonagon",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11815984.jpg,"17.04 Lei",,11815984
https://www.libris.ro/ebook-cazand-in-gol-joe-simpson-EPM978-973-46-5525-0--p11816140.html,"eBook Cazand in gol - Joe Simpson",,https://cdn4.libris.ro/img/pozeprod/59/1003/4C/11816140.jpg,"17.04 Lei",,11816140
https://www.libris.ro/ebook-cei-frumosi-si-cei-buni-cristian-fulas-EPM978-973-46-7177-9--p11816218.html,"eBook Cei frumosi si cei buni - Cristian Fulas",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816218.jpg,"15.84 Lei",,11816218
https://www.libris.ro/ebook-mata-vinerii-doina-rusti-EPM978-973-46-6613-3--p11816374.html,"eBook Mata Vinerii - Doina Rusti",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816374.jpg,"18.49 Lei",,11816374
https://www.libris.ro/ebook-teologia-ca-dispozitie-stiintifica-prolog-EPM978-973-46-6532-7--p11816478.html,"eBook Teologia ca dispozitie stiintifica. Prolog la Comentariu la Cartea Sentintelor - Godescalc Nepomuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816478.jpg,"30.84 Lei",,11816478
https://www.libris.ro/ebook-ultraviolenta-bogdan-cosa-EPM978-973-46-6764-2--p11816504.html,"eBook Ultraviolenta - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816504.jpg,"15.84 Lei",,11816504
https://www.libris.ro/ebook-valurile-smintelile-pacatele-psihologiile-EPM978-973-46-5209-9--p11816530.html,"eBook Valurile, smintelile, pacatele. Psihologiile romanilor - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816530.jpg,"17.89 Lei",,11816530
https://www.libris.ro/ebook-viata-de-aruncat-bogdan-o-popescu-EPM978-973-46-1987-0--p11838994.html,"eBook Viata de aruncat - Bogdan O. Popescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11838994.jpg,"11.06 Lei",,11838994
https://www.libris.ro/ebook-vietile-paralele-florina-ilis-EPM978-973-23-2989-4--p11839033.html,"eBook Vietile paralele - Florina Ilis",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839033.jpg,"25.57 Lei",,11839033
https://www.libris.ro/ebook-visatorul-ian-mcewan-EPM978-973-46-3805-5--p11839059.html,"eBook Visatorul - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/A6/11839059.jpg,"14.47 Lei",,11839059
https://www.libris.ro/ebook-in-siguranta-s-k-barnett-ELN978-606-9682-37-1--p26950126.html,"eBook In siguranta - S.K. Barnett",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26950126.jpg,"33.85 Lei",,26950126
https://www.libris.ro/ebook-introducere-in-stiinta-politica-ed-3-EPM978-973-46-7936-2--p26956664.html,"eBook Introducere in stiinta politica Ed. 3 - Cristian Preda",,https://cdn4.libris.ro/img/pozeprod/59/1003/53/26956664.jpg,"24.66 Lei",,26956664
https://www.libris.ro/ebook-sfarsitul-diabetului-prevenirea-si-ETE9786068566108--p26926319.html,"eBook Sfarsitul diabetului. Prevenirea si vindecarea diabetului prin planul ''Mananca pentru a trai'' - Joel Fuhrman",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926319.jpg,"25.81 Lei",,26926319
https://www.libris.ro/ebook-detoxifierea-spirituala-gabrielle-ETE9786067891577--p26926361.html,"eBook Detoxifierea spirituala - Gabrielle Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926361.jpg,"25.81 Lei",,26926361
https://www.libris.ro/ebook-noi-alegem-viitorul-cum-vom-supravietui-ETE9786067892376--p26926522.html,"eBook Noi alegem viitorul. Cum vom supravietui crizei climatice - Christiana Figueres, Tom Rivett-Carnac",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926522.jpg,"25.81 Lei",,26926522
https://www.libris.ro/ebook-alte-culori-despre-viata-arta-carti-EPM978-973-46-8000-9--p26956174.html,"eBook Alte culori. Despre viata, arta, carti, orase... si o povestire - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/51/26956174.jpg,"37.01 Lei",,26956174
https://www.libris.ro/ebook-adio-fantasme-nadia-terranova-EPM978-973-46-8283-6--p27009556.html,"eBook Adio, fantasme - Nadia Terranova",,https://cdn4.libris.ro/img/pozeprod/59/1003/22/27009556.jpg,"22.01 Lei",,27009556
https://www.libris.ro/ebook-mananca-si-invinge-boala-william-w-li-ETE9786067891867--p26926410.html,"eBook Mananca si invinge boala - William W. Li",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926410.jpg,"36.40 Lei",,26926410
https://www.libris.ro/ebook-ultrainvatarea-scott-h-young-ETE9786067892000--p26926515.html,"eBook Ultrainvatarea - Scott H. Young",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926515.jpg,"25.81 Lei",,26926515
https://www.libris.ro/ebook-cele-mai-faimoase-escrocherii-din-istorie-EPM978-973-46-8190-7--p26952093.html,"eBook Cele mai faimoase escrocherii din istorie. De la colierul reginei la afacerea Madoff - Christian Chavagneux",,https://cdn4.libris.ro/img/pozeprod/59/1003/41/26952093.jpg,"28.19 Lei",,26952093
https://www.libris.ro/ebook-pisica-lui-dalai-lama-david-michie-ETM978-606-8758-17-6--p27010179.html,"eBook Pisica lui Dalai Lama - David Michie",,https://cdn4.libris.ro/img/pozeprod/59/1003/24/27010179.jpg,"15.00 Lei",,27010179
https://www.libris.ro/ebook-de-la-seherezada-la-osama-bin-laden-istoria-ELN978-606-9682-52-4--p27129249.html,"eBook De la Seherezada la Osama bin Laden. Istoria palpitanta a Orientului Mijlociu - Adrian Petru Stepan",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129249.jpg,"27.95 Lei",,27129249
https://www.libris.ro/ebook-psihologia-sociala-si-dinamica-EPM978-973-46-7614-9--p20736145.html,"eBook Psihologia sociala si dinamica personalitatii - Alin Gavreliuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736145.jpg,"32.60 Lei",,20736145
https://www.libris.ro/ebook-joaca-preferata-leonard-cohen-EPM978-973-46-6915-8--p20736171.html,"eBook Joaca preferata - Leonard Cohen",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736171.jpg,"14.96 Lei",,20736171
https://www.libris.ro/ebook-despre-numele-divine-teologia-mistica-EPM978-973-46-7677-4--p20736210.html,"eBook Despre numele divine. Teologia mistica - Dionisie Areopagitul",,https://cdn4.libris.ro/img/pozeprod/59/1003/68/20736210.jpg,"28.19 Lei",,20736210
https://www.libris.ro/ebook-sa-alergi-sau-sa-mori-jurnalul-unui-campion-EPM978-973-46-4340-0--p11917839.html,"eBook Sa alergi sau sa mori. Jurnalul unui campion - Kilian Jornet",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917839.jpg,"15.33 Lei",,11917839
https://www.libris.ro/ebook-sensul-istoriei-nikolai-berdiaev-EPM978-973-46-3591-7--p11917904.html,"eBook Sensul istoriei - Nikolai Berdiaev",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917904.jpg,"11.06 Lei",,11917904
https://www.libris.ro/ebook-sapte-ani-in-tibet-heinrich-harrer-EPM978-973-46-3782-9--p11918242.html,"eBook Sapte ani in Tibet - Heinrich Harrer",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918242.jpg,"19.60 Lei",,11918242
https://www.libris.ro/ebook-revolutia-furnicilor-trilogia-furnicile-9786067584929.html,"eBook Revolutia furnicilor. Trilogia Furnicile. Partea a III-a",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/971128.jpg,"30.87 Lei",,971128
https://www.libris.ro/ebook-bucure-351-tii-de-alt-259-dat-259-vol-b978-973-50-4488-6-x.html,"eBook Bucurestii de altadata (vol. II) 1878–1884",,https://cdn4.libris.ro/img/pozeprod/59/1013/D1/971088.jpg,"40.97 Lei",,971088
https://www.libris.ro/ebook-cum-s-a-romanizat-romania-b978-973-50-4875-4-x.html,"eBook Cum s-a romanizat Romania - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971271.jpg,"23.16 Lei",,971271
https://www.libris.ro/ebook-cea-mai-frumoasa-carte-din-lume-b978-973-689-934-8-x.html,"eBook Cea mai frumoasa carte din lume - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971274.jpg,"24.54 Lei",,971274
https://www.libris.ro/ebook-modelul-antim-modelul-paltinis-b978-973-50-4934-8-x.html,"eBook Modelul Antim, modelul Paltinis - Anca Manolescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971288.jpg,"38.23 Lei",,971288
https://www.libris.ro/ebook-evreii-lui-saturn-despre-sabatul-EPM978-973-46-3530-6--p12838548.html,"eBook Evreii lui Saturn. Despre sabatul vrajitoarelor si sabatianism - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838548.jpg,"19.60 Lei",,12838548
https://www.libris.ro/ebook-fata-cu-cercel-de-perla-tracy-chevalier-EPM978-973-46-2937-4--p12838600.html,"eBook Fata cu cercel de perla - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838600.jpg,"11.06 Lei",,12838600
https://www.libris.ro/ebook-memoriile-lui-maigret-georges-simenon-EPM978-973-46-0086-1--p12838782.html,"eBook Memoriile lui Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/E7/12838782.jpg,"10.20 Lei",,12838782
https://www.libris.ro/ebook-samarkand-amin-maalouf-EPM978-973-46-4970-9--p12904757.html,"eBook Samarkand - Amin Maalouf",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904757.jpg,"11.91 Lei",,12904757
https://www.libris.ro/ebook-toti-acei-tineri-tristi-francis-scott-EPM978-973-46-4733-0--p12904809.html,"eBook Toti acei tineri tristi - Francis Scott Fitzgerald",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/12904809.jpg,"17.04 Lei",,12904809
https://www.libris.ro/ebook-trezirea-leilor-9786064302359--p1258076.html,"eBook Trezirea leilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258076.jpg,"30.79 Lei",,1258076
https://www.libris.ro/ebook-scene-dintr-o-casnicie-dupa-repetitie-EPM978-973-46-7514-2--p12909125.html,"eBook Scene dintr-o casnicie. Dupa repetitie - Ingmar Bergman",,https://cdn4.libris.ro/img/pozeprod/59/1003/FA/12909125.jpg,"22.01 Lei",,12909125
https://www.libris.ro/ebook-padurea-pigmeilor-isabel-allende-978-973-50-6186-9-X--p12923646.html,"eBook Padurea pigmeilor - Isabel Allende",,https://cdn4.libris.ro/img/pozeprod/59/1013/32/12923646.jpg,"32.71 Lei",,12923646
https://www.libris.ro/ebook-efectul-de-lupa-cateva-priviri-asupra-EPM978-973-46-8308-6--p27165215.html,"eBook Efectul de lupa. Cateva priviri asupra culturii contemporane - Teodor Baconschi",,https://cdn4.libris.ro/img/pozeprod/59/1003/82/27165215.jpg,"22.01 Lei",,27165215
https://www.libris.ro/ebook-un-dulau-si-un-arici-la-psihoterapie-de-ETS978-606-0714-42-2--p24325056.html,"eBook Un dulau si un arici la psihoterapie de cuplu. Vol.1 Asteptari nerealiste - Laura Panazan",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24325056.jpg,"31.00 Lei",,24325056
https://www.libris.ro/ebook-aleea-zorilor-andrei-craciun-EPM978-973-46-6690-4--p11028748.html,"eBook Aleea Zorilor - Andrei Craciun",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028748.jpg,"11.97 Lei","14.96 Lei",11028748
https://www.libris.ro/ebook-alimentatia-taoista-in-medicina-chineza-EPM978-973-46-6219-7--p11028750.html,"eBook Alimentatia taoista in medicina chineza - Annarita Aiuto",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028750.jpg,"23.78 Lei",,11028750
https://www.libris.ro/ebook-insemnari-zilnice-vol-6-1-ianuarie-1924-EPM978-973-46-4337-0--p12971889.html,"eBook Insemnari zilnice. Vol. 6. 1 ianuarie 1924 - 31 decembrie 1924 - regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12971889.jpg,"23.87 Lei",,12971889
https://www.libris.ro/ebook-jucatoarea-de-go-shan-sa-EPM978-973-46-4294-6--p12972006.html,"eBook Jucatoarea de go - Shan Sa",,https://cdn4.libris.ro/img/pozeprod/59/1003/EF/12972006.jpg,"11.91 Lei",,12972006
https://www.libris.ro/ebook-jurnal-volumul-ii-1888-1892-carol-i-al-EPM978-973-46-1964-1--p12972045.html,"eBook Jurnal. Volumul II 1888-1892 - Carol I al Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972045.jpg,"29.84 Lei",,12972045
https://www.libris.ro/ebook-la-foc-marunt-livius-ciocarlie-EPM978-973-23-2961-0--p12972110.html,"eBook La foc marunt - Livius Ciocarlie",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/12972110.jpg,"11.06 Lei",,12972110
