url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-tratamentul-tulburarii-de-anxietate-EPM978-973-46-8069-6--p27359486.html,"eBook Tratamentul tulburarii de anxietate generalizata. Ghid pentru terapeuti si pacienti - Alison E.J. Mahoney Gavin Andrews",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/27359486.jpg,"24.95 Lei",,27359486
https://www.libris.ro/ebook-masinarii-ca-mine-ian-mcewan-EPM978-973-46-7842-6--p24283056.html,"eBook Masinarii ca mine - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/24283056.jpg,"24.66 Lei",,24283056
https://www.libris.ro/ebook-psihosociologia-publicitatii-septimiu-EPM978-973-46-1806-4--p13273593.html,"eBook Psihosociologia publicitatii - Septimiu Chelcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273593.jpg,"14.47 Lei",,13273593
https://www.libris.ro/ebook-relatiile-publice-si-mass-media-cristina-EPM973-681-519-6--p13273658.html,"eBook Relatiile publice si mass-media - Cristina Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273658.jpg,"12.77 Lei",,13273658
https://www.libris.ro/ebook-iubirile-de-tip-pantof-iubirile-de-tip-EPM978-973-23-3136-1--p11038338.html,"eBook Iubirile de tip pantof. Iubirile de tip umbrela - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038338.jpg,"18.49 Lei",,11038338
https://www.libris.ro/ebook-in-ce-cred-cei-care-nu-cred-umberto-eco-EPM978-973-46-2172-9--p11038342.html,"eBook In ce cred cei care nu cred - Umberto Eco",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038342.jpg,"12.31 Lei",,11038342
https://www.libris.ro/ebook-manual-de-psihologia-dezvoltarii-o-abordare-EPM978-973-46-5627-1--p11040009.html,"eBook Manual de psihologia dezvoltarii. O abordare psihodinamica - Florinda Golu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040009.jpg,"23.87 Lei",,11040009
https://www.libris.ro/ebook-mostenirea-boleyn-philippa-gregory-EPM978-973-46-4967-9--p11040033.html,"eBook Mostenirea Boleyn - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040033.jpg,"17.60 Lei",,11040033
https://www.libris.ro/ebook-pantere-parfumate-dan-alexe-EPM978-973-46-7114-4--p11040093.html,"eBook Pantere parfumate - Dan Alexe",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040093.jpg,"22.01 Lei",,11040093
https://www.libris.ro/ebook-portretul-unei-familii-turcesti-o-poveste-EPM978-973-46-4143-7--p11040124.html,"eBook Portretul unei familii turcesti o poveste din Istanbulul de altadata - Irfan Orga",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040124.jpg,"17.04 Lei",,11040124
https://www.libris.ro/ebook-principiile-spionajului-cum-functiona-cea-EPM978-973-46-6250-0--p11040134.html,"eBook Principiile spionajului. Cum functiona cea mai puternica si cea mai inchisa organizatie de spionaj a secolului XX - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040134.jpg,"23.78 Lei",,11040134
https://www.libris.ro/ebook-relatiile-intime-atractie-interpersonala-si-EPM978-973-46-6012-4--p11040168.html,"eBook Relatiile intime. Atractie interpersonala si convietuire in cuplu - Maria Nicoleta Turliuc",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040168.jpg,"28.19 Lei",,11040168
https://www.libris.ro/ebook-romania-ca-parere-dorin-tudoran-EPM978-973-46-5467-3--p11040183.html,"eBook Romania ca parere - Dorin Tudoran",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040183.jpg,"21.31 Lei",,11040183
https://www.libris.ro/ebook-vorbind-in-soapta-viata-privata-in-rusia-EPM978-973-46-6128-2--p13112666.html,"eBook Vorbind in soapta. Viata privata in Rusia lui Stalin - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112666.jpg,"43.19 Lei",,13112666
https://www.libris.ro/ebook-tangoul-vechii-garzi-arturo-perez-reverte-EPM978-973-46-4298-4--p11033298.html,"eBook Tangoul Vechii Garzi - Arturo Perez-Reverte",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033298.jpg,"23.78 Lei",,11033298
https://www.libris.ro/ebook-ciuma-albert-camus-EPM978-973-46-7169-4--p11038171.html,"eBook Ciuma - Albert Camus",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038171.jpg,"22.01 Lei",,11038171
https://www.libris.ro/ebook-cum-sa-prinzi-un-spion-rus-povestea-EPM978-973-46-5774-2--p11038198.html,"eBook Cum sa prinzi un spion rus. Povestea adevarata a unui civil american devenit agent dublu - Ellis Henican",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/11038198.jpg,"18.49 Lei",,11038198
https://www.libris.ro/ebook-educatia-estetica-constantin-cucos-EPM978-973-46-4978-5--p11040845.html,"eBook Educatia estetica - Constantin Cucos",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040845.jpg,"17.89 Lei",,11040845
https://www.libris.ro/ebook-batrinul-care-citea-romane-de-dragoste-EPM978-973-46-5618-9--p11015355.html,"eBook Batrinul care citea romane de dragoste - Luis Sepulveda",,https://cdn4.libris.ro/img/pozeprod/59/1003/14/11015355.jpg,"11.06 Lei",,11015355
https://www.libris.ro/ebook-masinarii-ca-mine-ian-mcewan-EPM978-973-46-7842-6--p24283056.html,"eBook Masinarii ca mine - Ian McEwan",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/24283056.jpg,"24.66 Lei",,24283056
https://www.libris.ro/ebook-constiinta-fonologica-fise-si-activitati-ETS978-606-071-516-0--p26884396.html,"eBook Constiinta fonologica. Fise si activitati - Satala Teodora Gabriela",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/26884396.jpg,"30.00 Lei",,26884396
https://www.libris.ro/ebook-naufragiul-civilizatiilor-amin-maalouf-EPM978-973-46-7928-7--p26909484.html,"eBook Naufragiul civilizatiilor - Amin Maalouf",,https://cdn4.libris.ro/img/pozeprod/59/1003/9B/26909484.jpg,"28.19 Lei",,26909484
https://www.libris.ro/ebook-consimtamantul-vanessa-springora-EPM978-973-46-8630-8--p26952555.html,"eBook Consimtamantul - Vanessa Springora",,https://cdn4.libris.ro/img/pozeprod/59/1003/43/26952555.jpg,"22.01 Lei",,26952555
https://www.libris.ro/ebook-dieta-ketogenica-joseph-mercola-ETM978-606-8758-48-0--p26953234.html,"eBook Dieta Ketogenica - Joseph Mercola",,https://cdn4.libris.ro/img/pozeprod/59/1003/46/26953234.jpg,"30.00 Lei",,26953234
https://www.libris.ro/ebook-sfarsitul-competentei-tom-nichols-EPM978-973-46-7624-8--p13325346.html,"eBook Sfarsitul competentei - Tom Nichols",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325346.jpg,"27.31 Lei",,13325346
https://www.libris.ro/ebook-prizonierii-istoriei-keith-lowe-EPM978-973-46-8359-8--p27748350.html,"eBook Prizonierii istoriei - Keith Lowe",,https://cdn4.libris.ro/img/pozeprod/59/1003/67/27748350.jpg,"31.95 Lei",,27748350
https://www.libris.ro/ebook-pachinko-9786064306500--p12849871.html,"eBook Pachinko",,https://cdn4.libris.ro/img/pozeprod/59/1003/12/12849871.jpg,"35.29 Lei",,12849871
https://www.libris.ro/ebook-sonia-ridica-mana-lavinia-braniste-EPM978-973-46-7397-1--p12850729.html,"eBook Sonia ridica mana - Lavinia Braniste",,https://cdn4.libris.ro/img/pozeprod/59/1003/16/12850729.jpg,"20.25 Lei",,12850729
https://www.libris.ro/ebook-marea-dimineata-margaret-mazzantini-EPM978-973-46-4452-0--p12904692.html,"eBook Marea, dimineata - Margaret Mazzantini",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12904692.jpg,"15.33 Lei",,12904692
https://www.libris.ro/ebook-numai-cu-fiica-mea-william-hoffer-EPM978-973-46-7115-1--p12909112.html,"eBook Numai cu fiica mea - William Hoffer",,https://cdn4.libris.ro/img/pozeprod/59/1003/FA/12909112.jpg,"28.19 Lei",,12909112
https://www.libris.ro/ebook-intoarcerea-acasa-seria-cei-100-partea-a-9786064301086--p1193444.html,"eBook Intoarcerea acasa. Seria Cei 100. Partea a III-a - Kass Morgan",,https://cdn4.libris.ro/img/pozeprod/59/1003/35/1193444.jpg,"26.38 Lei",,1193444
https://www.libris.ro/ebook-eu-sint-malala-christina-lamb-EPM978-973-46-4536-7--p12838535.html,"eBook Eu sint Malala - Christina Lamb",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838535.jpg,"21.31 Lei",,12838535
https://www.libris.ro/ebook-negustorul-de-inceputuri-de-roman-matei-EPM978-973-23-3036-4--p12838964.html,"eBook Negustorul de inceputuri de roman - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12838964.jpg,"12.77 Lei",,12838964
https://www.libris.ro/ebook-frica-de-umbra-mea-cezar-paul-badescu-EPM978-973-46-7900-3--p12850677.html,"eBook Frica de umbra mea - Cezar Paul-Badescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/12850677.jpg,"18.49 Lei",,12850677
https://www.libris.ro/ebook-scurt-tratat-despre-iubire-ovidiu-raetchi-9786067589399--p1163766.html,"eBook Scurt tratat despre iubire - Ovidiu Raetchi",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163766.jpg,"17.64 Lei",,1163766
https://www.libris.ro/ebook-tratat-de-psihoterapii-cognitive-si-EPM978-973-46-6819-9--p20915649.html,"eBook Tratat de psihoterapii cognitive si comportamentale. Ed. III - Daniel David",,https://cdn4.libris.ro/img/pozeprod/59/1003/25/20915649.jpg,"21.31 Lei",,20915649
https://www.libris.ro/ebook-dictionar-de-simboluri-alain-coord-EPM978-973-46-1286-4--p20916117.html,"eBook Dictionar de simboluri - Alain (coord.) Gheerbran",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916117.jpg,"87.35 Lei",,20916117
https://www.libris.ro/ebook-anorexia-nervoasa-teorie-evaluare-si-EPM978-973-46-3281-7--p11053427.html,"eBook Anorexia nervoasa. Teorie, evaluare si tratament - Ion Dafinoiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053427.jpg,"14.47 Lei",,11053427
https://www.libris.ro/ebook-ideologii-politice-actuale-semnificatii-EPM978-973-46-2936-7--p11053457.html,"eBook Ideologii politice actuale. Semnificatii, evolutii si impact - Mihaela Miroiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053457.jpg,"23.87 Lei",,11053457
https://www.libris.ro/ebook-povestea-lui-jun-do-adam-johnson-EPM978-973-46-4084-3--p11053470.html,"eBook Povestea lui Jun Do - Adam Johnson",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053470.jpg,"25.57 Lei",,11053470
https://www.libris.ro/ebook-vaduvioarele-si-alte-proze-poznase-guy-de-EPM978-973-46-4696-8--p11053476.html,"eBook Vaduvioarele si alte proze poznase - Guy de Maupassant",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053476.jpg,"11.06 Lei",,11053476
https://www.libris.ro/ebook-cei-opt-vindecatori-nemuritori-tao-pentru-o-EPM978-973-46-7420-6--p20962397.html,"eBook Cei Opt Vindecatori Nemuritori. Tao pentru o sanatate infloritoare - Mantak Chia",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/20962397.jpg,"30.84 Lei",,20962397
https://www.libris.ro/ebook-olga-bernhard-schlink-EPM978-973-46-7763-4--p21458334.html,"eBook Olga - Bernhard Schlink",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458334.jpg,"24.66 Lei",,21458334
https://www.libris.ro/ebook-spargatorul-de-nuci-si-regele-soarecilor-EPM978-973-46-7764-1--p21560085.html,"eBook Spargatorul-de-Nuci si Regele Soarecilor - E.T.A. Hoffmann",,https://cdn4.libris.ro/img/pozeprod/59/1003/FB/21560085.jpg,"18.49 Lei",,21560085
https://www.libris.ro/ebook-fara-un-sfant-prin-paris-si-prin-londra-EPM978-973-46-6529-7--p11038274.html,"eBook Fara un sfant prin Paris si prin Londra - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038274.jpg,"24.66 Lei",,11038274
https://www.libris.ro/ebook-fiica-estului-clara-uson-EPM978-973-46-6375-0--p11038282.html,"eBook Fiica Estului - Clara Uson",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038282.jpg,"29.96 Lei",,11038282
https://www.libris.ro/ebook-forma-ruinelor-juan-gabriel-vasquez-EPM978-973-46-6619-5--p11038285.html,"eBook Forma ruinelor - Juan Gabriel Vasquez",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038285.jpg,"30.84 Lei",,11038285
https://www.libris.ro/ebook-ganduri-ascunse-david-lodge-EPM978-973-46-1970-2--p11038298.html,"eBook Ganduri ascunse - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038298.jpg,"13.19 Lei",,11038298
https://www.libris.ro/ebook-intre-mit-si-bagatelizare-despre-EPM978-973-46-6127-5--p11038360.html,"eBook Intre mit si bagatelizare. Despre reconsiderarea critica a trecutului, Ion Gavrila Ogoranu si rezistenta armata anticomunista din Romania - Elena-Irina Macovei",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038360.jpg,"28.19 Lei",,11038360
https://www.libris.ro/ebook-jurnal-scotian-ioan-florin-florescu-EPM978-973-46-6705-5--p11038367.html,"eBook Jurnal scotian - Ioan-Florin Florescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038367.jpg,"17.60 Lei",,11038367
https://www.libris.ro/ebook-marea-si-civilizatia-o-istorie-maritima-a-EPM978-973-46-4186-4--p11040012.html,"eBook Marea si civilizatia. O istorie maritima a lumii - Lincoln Paine",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040012.jpg,"39.24 Lei",,11040012
https://www.libris.ro/ebook-metode-si-tehnici-de-invatare-eficienta-EPM978-973-46-5146-7--p11040020.html,"eBook Metode si tehnici de invatare eficienta. Fundamente si practici de succes - Ioan Neacsu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040020.jpg,"21.31 Lei",,11040020
https://www.libris.ro/ebook-mic-almanah-al-marilor-oameni-pe-care-i-am-EPM978-973-46-7239-4--p11040021.html,"eBook Mic almanah al marilor oameni (pe care i-am cunoscut) - Teodor Baconschi",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040021.jpg,"16.72 Lei",,11040021
https://www.libris.ro/ebook-pasagerii-monica-tonea-ECP978-606-990-172-4--p27160168.html,"eBook Pasagerii - Monica Tonea",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160168.jpg,"17.65 Lei",,27160168
https://www.libris.ro/ebook-pe-frontul-de-vest-nimic-nou-erich-maria-EPM978-973-46-5610-3--p11040102.html,"eBook Pe frontul de vest nimic nou - Erich Maria Remarque",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040102.jpg,"15.84 Lei",,11040102
https://www.libris.ro/ebook-pe-jos-in-himalaya-levison-wood-EPM978-973-46-6528-0--p11040104.html,"eBook Pe jos in Himalaya - Levison Wood",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040104.jpg,"22.01 Lei",,11040104
https://www.libris.ro/ebook-pedagogie-provocari-si-dileme-privind-scoala-EPM978-973-46-6820-5--p11040107.html,"eBook Pedagogie provocari si dileme privind scoala si profesia didactica - Emil Paun",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040107.jpg,"18.49 Lei",,11040107
https://www.libris.ro/ebook-petale-de-sange-ngugi-wa-thiong-o-EPM978-973-46-6877-9--p11040111.html,"eBook Petale de sange - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040111.jpg,"30.84 Lei",,11040111
https://www.libris.ro/ebook-povesti-despre-nebunia-obisnuita-charles-EPM978-973-46-6567-9--p11040130.html,"eBook Povesti despre nebunia obisnuita - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040130.jpg,"22.01 Lei",,11040130
https://www.libris.ro/ebook-procesul-franz-kafka-EPM978-973-46-7153-3--p11040139.html,"eBook Procesul - Franz Kafka",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040139.jpg,"22.01 Lei",,11040139
https://www.libris.ro/ebook-managementul-calitatii-serviciilor-si-EPM978-973-46-4052-2--p13211882.html,"eBook Managementul calitatii serviciilor si ospitalitatea in restaurante, gastronomie, hoteluri - Stere Stavrositu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211882.jpg,"47.60 Lei",,13211882
https://www.libris.ro/ebook-troica-amintirilor-sub-patru-regi-gh-EPM978-973-23-1923-9--p13223049.html,"eBook Troica amintirilor. Sub patru regi - Gh. Jurgea-Negrilesti",,https://cdn4.libris.ro/img/pozeprod/59/1003/C4/13223049.jpg,"17.04 Lei",,13223049
https://www.libris.ro/ebook-pasunile-raiului-john-steinbeck-EPM978-973-46-7405-3--p20425120.html,"eBook Pasunile Raiului - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/20425120.jpg,"13.19 Lei",,20425120
https://www.libris.ro/ebook-cartea-deschisa-a-imparatiei-valeriu-EPM978-973-46-2177-4--p13272826.html,"eBook Cartea deschisa a Imparatiei - Valeriu Anania",,https://cdn4.libris.ro/img/pozeprod/59/1003/86/13272826.jpg,"19.60 Lei",,13272826
https://www.libris.ro/ebook-crima-si-pedeapsa-f-m-dostoievski-EPM978-973-46-1887-3--p13272982.html,"eBook Crima si pedeapsa - F.M. Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272982.jpg,"11.06 Lei",,13272982
https://www.libris.ro/ebook-cum-sa-uiti-o-femeie-dan-lungu-EPM978-973-46-1936-8--p13273008.html,"eBook Cum sa uiti o femeie - Dan Lungu",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273008.jpg,"11.06 Lei",,13273008
https://www.libris.ro/ebook-fem-magda-carneci-EPM978-973-23-2924-5--p13273073.html,"eBook FEM - Magda Carneci",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13273073.jpg,"12.77 Lei",,13273073
https://www.libris.ro/ebook-povestile-fratilor-grimm-fratii-grimm-EPM978-973-46-4299-1--p13273502.html,"eBook Povestile Fratilor Grimm - Fratii Grimm",,https://cdn4.libris.ro/img/pozeprod/59/1003/89/13273502.jpg,"29.84 Lei",,13273502
https://www.libris.ro/ebook-relatiile-publice-principii-si-strategii-EPM973-683-809-9--p13273645.html,"eBook Relatiile publice. Principii si strategii - Cristina Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/8A/13273645.jpg,"12.77 Lei",,13273645
https://www.libris.ro/ebook-iubeste-te-108-moduri-de-a-practica-iubirea-EAT978-606-94943-0-1--p13276011.html,"eBook Iubeste-te! 108 moduri de a practica iubirea de sine - Clara Toma",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/13276011.jpg,"14.70 Lei",,13276011
https://www.libris.ro/ebook-pe-cuvant-de-soricel-james-patterson-ECT978-606-793-296-6--p13276986.html,"eBook Pe cuvant de soricel - James Patterson, Chris Grabenstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/97/13276986.jpg,"25.90 Lei",,13276986
https://www.libris.ro/ebook-maddie-little-si-formula-prieteniei-erin-ECT978-606-793-640-7--p13277311.html,"eBook Maddie Little si formula prieteniei - Erin Teagan",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13277311.jpg,"22.50 Lei",,13277311
https://www.libris.ro/ebook-o-sa-va-ingropam-cronica-maretului-deceniu-EPM978-973-46-2536-9--p13284292.html,"eBook O sa va ingropam! Cronica maretului deceniu - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/B3/13284292.jpg,"21.31 Lei",,13284292
https://www.libris.ro/ebook-politica-viitorului-tehnologia-digitala-si-ECT978-606-793-623-0--p13286034.html,"eBook Politica viitorului. Tehnologia digitala si societatea - Jamie Susskind",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/13286034.jpg,"43.90 Lei",,13286034
https://www.libris.ro/ebook-amintirea-palida-a-muntilor-kazuo-ishiguro-EPM978-973-46-7127-4--p11028756.html,"eBook Amintirea palida a muntilor - Kazuo Ishiguro",,https://cdn4.libris.ro/img/pozeprod/59/1003/49/11028756.jpg,"22.01 Lei",,11028756
https://www.libris.ro/ebook-contaminare-mihai-radu-EPM978-973-46-7982-9--p13112627.html,"eBook Contaminare - Mihai Radu",,https://cdn4.libris.ro/img/pozeprod/59/1003/15/13112627.jpg,"22.01 Lei",,13112627
https://www.libris.ro/ebook-spania-jan-morris-EPM978-973-46-6522-8--p11032695.html,"eBook Spania - Jan Morris",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032695.jpg,"18.49 Lei",,11032695
https://www.libris.ro/ebook-spetnaz-istoria-secreta-a-fortelor-speciale-EPM978-973-46-2142-2--p11032698.html,"eBook Spetnaz istoria secreta a Fortelor Speciale Sovietice - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032698.jpg,"18.49 Lei",,11032698
https://www.libris.ro/ebook-spre-vai-de-jad-si-salbatie-veronica-d-EPM978-973-46-6165-7--p11032701.html,"eBook Spre vai de jad si salbatie - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032701.jpg,"18.49 Lei",,11032701
https://www.libris.ro/ebook-strain-in-casnicie-emir-kusturica-EPM978-973-46-5510-6--p11032708.html,"eBook Strain in casnicie - Emir Kusturica",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032708.jpg,"12.31 Lei",,11032708
https://www.libris.ro/ebook-sapte-ani-in-provence-ioan-t-morar-EPM978-973-46-7321-6--p11032714.html,"eBook sapte ani in Provence - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032714.jpg,"24.66 Lei",,11032714
https://www.libris.ro/ebook-tratat-de-psihologie-pozitiva-daniel-EPM978-973-46-6234-0--p11033308.html,"eBook Tratat de psihologie pozitiva - Daniel (coord.) David",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033308.jpg,"24.66 Lei",,11033308
https://www.libris.ro/ebook-moartea-tacuta-al-doilea-caz-al-comisarului-ELN978-606-94971-4-2--p27129242.html,"eBook Moartea tacuta. Al doilea caz al comisarului Gereon Rath - Volker Kutscher",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129242.jpg,"39.85 Lei",,27129242
https://www.libris.ro/ebook-zile-birmaneze-george-orwell-EPM978-973-46-3487-3--p11033368.html,"eBook Zile birmaneze - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033368.jpg,"13.19 Lei",,11033368
https://www.libris.ro/ebook-spania-jan-morris-EPM978-973-46-6522-8--p11032695.html,"eBook Spania - Jan Morris",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032695.jpg,"18.49 Lei",,11032695
https://www.libris.ro/ebook-spetnaz-istoria-secreta-a-fortelor-speciale-EPM978-973-46-2142-2--p11032698.html,"eBook Spetnaz istoria secreta a Fortelor Speciale Sovietice - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032698.jpg,"18.49 Lei",,11032698
https://www.libris.ro/ebook-spre-vai-de-jad-si-salbatie-veronica-d-EPM978-973-46-6165-7--p11032701.html,"eBook Spre vai de jad si salbatie - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032701.jpg,"18.49 Lei",,11032701
https://www.libris.ro/ebook-strain-in-casnicie-emir-kusturica-EPM978-973-46-5510-6--p11032708.html,"eBook Strain in casnicie - Emir Kusturica",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032708.jpg,"12.31 Lei",,11032708
https://www.libris.ro/ebook-sapte-ani-in-provence-ioan-t-morar-EPM978-973-46-7321-6--p11032714.html,"eBook sapte ani in Provence - Ioan T. Morar",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032714.jpg,"24.66 Lei",,11032714
https://www.libris.ro/ebook-moartea-tacuta-al-doilea-caz-al-comisarului-ELN978-606-94971-4-2--p27129242.html,"eBook Moartea tacuta. Al doilea caz al comisarului Gereon Rath - Volker Kutscher",,https://cdn4.libris.ro/img/pozeprod/59/1003/F5/27129242.jpg,"39.85 Lei",,27129242
https://www.libris.ro/ebook-economia-inegalitatilor-thomas-piketty-EPM978-973-46-4787-3--p11038247.html,"eBook Economia inegalitatilor - Thomas Piketty",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038247.jpg,"11.91 Lei",,11038247
https://www.libris.ro/ebook-fara-un-sfant-prin-paris-si-prin-londra-EPM978-973-46-6529-7--p11038274.html,"eBook Fara un sfant prin Paris si prin Londra - George Orwell",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038274.jpg,"24.66 Lei",,11038274
https://www.libris.ro/ebook-fiica-estului-clara-uson-EPM978-973-46-6375-0--p11038282.html,"eBook Fiica Estului - Clara Uson",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038282.jpg,"29.96 Lei",,11038282
https://www.libris.ro/ebook-forma-ruinelor-juan-gabriel-vasquez-EPM978-973-46-6619-5--p11038285.html,"eBook Forma ruinelor - Juan Gabriel Vasquez",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038285.jpg,"30.84 Lei",,11038285
https://www.libris.ro/ebook-ganduri-ascunse-david-lodge-EPM978-973-46-1970-2--p11038298.html,"eBook Ganduri ascunse - David Lodge",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038298.jpg,"13.19 Lei",,11038298
https://www.libris.ro/ebook-intre-mit-si-bagatelizare-despre-EPM978-973-46-6127-5--p11038360.html,"eBook Intre mit si bagatelizare. Despre reconsiderarea critica a trecutului, Ion Gavrila Ogoranu si rezistenta armata anticomunista din Romania - Elena-Irina Macovei",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038360.jpg,"28.19 Lei",,11038360
https://www.libris.ro/ebook-jurnal-scotian-ioan-florin-florescu-EPM978-973-46-6705-5--p11038367.html,"eBook Jurnal scotian - Ioan-Florin Florescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038367.jpg,"17.60 Lei",,11038367
https://www.libris.ro/ebook-povesti-despre-nebunia-obisnuita-charles-EPM978-973-46-6567-9--p11040130.html,"eBook Povesti despre nebunia obisnuita - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040130.jpg,"22.01 Lei",,11040130
https://www.libris.ro/ebook-procesul-franz-kafka-EPM978-973-46-7153-3--p11040139.html,"eBook Procesul - Franz Kafka",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040139.jpg,"22.01 Lei",,11040139
https://www.libris.ro/ebook-in-numele-tatalui-si-al-fiului-immanuel-EPM978-973-46-4906-8--p11040852.html,"eBook In numele Tatalui (si al Fiului) - Immanuel Mifsud",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040852.jpg,"11.06 Lei",,11040852
https://www.libris.ro/ebook-managementul-calitatii-serviciilor-si-EPM978-973-46-4052-2--p13211882.html,"eBook Managementul calitatii serviciilor si ospitalitatea in restaurante, gastronomie, hoteluri - Stere Stavrositu",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211882.jpg,"47.60 Lei",,13211882
https://www.libris.ro/ebook-cartea-deschisa-a-imparatiei-valeriu-EPM978-973-46-2177-4--p13272826.html,"eBook Cartea deschisa a Imparatiei - Valeriu Anania",,https://cdn4.libris.ro/img/pozeprod/59/1003/86/13272826.jpg,"19.60 Lei",,13272826
