url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-tuturor-baietilor-pe-care-i-am-iubit-jenny-ETE9786067192049--p24548776.html,"eBook Tuturor baietilor pe care i-am iubit - Jenny Han",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548776.jpg,"29.25 Lei",,24548776
https://www.libris.ro/ebook-sa-nu-razi-raluca-feher-ETE9786064006271--p24548867.html,"eBook Sa nu razi (( - Raluca Feher",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548867.jpg,"26.25 Lei",,24548867
https://www.libris.ro/ebook-istoriile-alimentatiei-ce-va-sa-zica-a-EPM978-973-46-8058-0--p24558226.html,"eBook Istoriile alimentatiei. Ce va sa zica a manca - Jacques Attali",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/24558226.jpg,"24.66 Lei",,24558226
https://www.libris.ro/ebook-ultimii-copii-din-tokio-yoko-tawada-EPM978-973-46-8056-6--p24591588.html,"eBook Ultimii copii din Tokio - Yoko Tawada",,https://cdn4.libris.ro/img/pozeprod/59/1003/3C/24591588.jpg,"15.84 Lei",,24591588
https://www.libris.ro/ebook-a-manipula-si-a-seduce-mic-tratat-de-EPM978-973-46-8231-7--p24613001.html,"eBook A manipula si a seduce. Mic tratat de psihologie comportamentala - Nicolas Gueguen",,https://cdn4.libris.ro/img/pozeprod/59/1003/90/24613001.jpg,"18.49 Lei",,24613001
https://www.libris.ro/ebook-eu-si-mami-zana-sophie-kinsella-EPM978-973-46-7470-1--p13325424.html,"eBook Eu si Mami-Zana - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325424.jpg,"17.60 Lei",,13325424
https://www.libris.ro/ebook-arta-de-a-trai-si-de-a-muri-osho-ETM978-606-8758-64-0--p13325463.html,"eBook Arta de a trai si de a muri - Osho",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325463.png,"20.00 Lei",,13325463
https://www.libris.ro/ebook-biblioteci-in-aer-liber-oameni-carti-EPM978-973-46-4140-6--p11887939.html,"eBook Biblioteci in aer liber. Oameni, carti, amintiri - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887939.jpg,"23.01 Lei",,11887939
https://www.libris.ro/ebook-sectantii-vasile-ernu-EPM978-973-46-2545-1--p11032680.html,"eBook Sectantii - Vasile Ernu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032680.jpg,"22.16 Lei",,11032680
https://www.libris.ro/ebook-securitatea-si-vanzarea-evreilor-istoria-EPM978-973-46-5072-9--p11032681.html,"eBook Securitatea si vanzarea evreilor. Istoria acordurilor secrete dintre Romania si Israel - Radu Ioanid",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032681.jpg,"29.84 Lei",,11032681
https://www.libris.ro/ebook-singur-pe-o-insula-pustie-ed-stafford-EPM978-973-46-5665-3--p11032689.html,"eBook Singur pe o insula pustie - Ed Stafford",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032689.jpg,"22.01 Lei",,11032689
https://www.libris.ro/ebook-spargatorul-de-gheata-victor-suvorov-EPM978-973-46-1827-9--p11032697.html,"eBook Spargatorul de gheata - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032697.jpg,"17.60 Lei",,11032697
https://www.libris.ro/ebook-splendoare-margaret-mazzantini-EPM978-973-46-5657-8--p11032699.html,"eBook Splendoare - Margaret Mazzantini",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032699.jpg,"17.89 Lei",,11032699
https://www.libris.ro/ebook-spre-vai-de-jad-si-salbatie-veronica-d-EPM978-973-46-6165-7--p11032701.html,"eBook Spre vai de jad si salbatie - Veronica D. Niculescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032701.jpg,"18.49 Lei",,11032701
https://www.libris.ro/ebook-straniile-inteligente-invizibile-florin-EPM978-973-46-4547-3--p11032707.html,"eBook Straniile inteligente invizibile - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032707.jpg,"15.33 Lei",,11032707
https://www.libris.ro/ebook-sufletele-ingerii-si-ce-ne-ascunde-stiinta-EPM978-973-46-6465-8--p11032711.html,"eBook Sufletele, ingerii si ce ne ascunde stiinta - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032711.jpg,"18.49 Lei",,11032711
https://www.libris.ro/ebook-sufocare-chuck-palahniuk-EPM978-973-46-6313-2--p11032712.html,"eBook Sufocare - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032712.jpg,"12.31 Lei",,11032712
https://www.libris.ro/ebook-evreii-lui-saturn-despre-sabatul-EPM978-973-46-3530-6--p12838548.html,"eBook Evreii lui Saturn. Despre sabatul vrajitoarelor si sabatianism - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838548.jpg,"19.60 Lei",,12838548
https://www.libris.ro/ebook-tangoul-vechii-garzi-arturo-perez-reverte-EPM978-973-46-4298-4--p11033298.html,"eBook Tangoul Vechii Garzi - Arturo Perez-Reverte",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033298.jpg,"23.78 Lei",,11033298
https://www.libris.ro/ebook-vieti-scandaloase-curtezane-concubine-si-EPM978-973-46-5428-4--p11033353.html,"eBook Vieti scandaloase. Curtezane, concubine si amante celebre - Ian Graham",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033353.jpg,"20.45 Lei",,11033353
https://www.libris.ro/ebook-prelegeri-de-lingvistica-mirela-ioana-ETS978-606-071-167-4--p21796269.html,"eBook Prelegeri de lingvistica - Mirela-Ioana Borchin-Dorcescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/21796269.jpg,"20.00 Lei",,21796269
https://www.libris.ro/ebook-modelul-antim-modelul-paltinis-b978-973-50-4934-8-x.html,"eBook Modelul Antim, modelul Paltinis - Anca Manolescu",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971288.jpg,"27.00 Lei",,971288
https://www.libris.ro/ebook-mihai-eminescu-romanul-absolut-b978-973-50-5117-4-x.html,"eBook Mihai Eminescu, romanul absolut - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971324.jpg,"17.33 Lei",,971324
https://www.libris.ro/ebook-sociologie-ghid-de-pregatire-intensiva-ETS978-606-071-261-9--p21796971.html,"eBook Sociologie - Ghid de pregatire intensiva pentru bacalaureat - Tatiana Tudori",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/21796971.jpg,"25.00 Lei",,21796971
https://www.libris.ro/ebook-higgs-inventarea-si-descoperirea-particulei-b978-973-50-5034-4-x.html,"eBook Higgs. Inventarea si descoperirea Particulei lui Dumnezeu - Jim Baggott",,https://cdn4.libris.ro/img/pozeprod/59/1023/D2/971309.jpg,"17.33 Lei",,971309
https://www.libris.ro/ebook-un-an-de-studiu-anne-wiazemsky-9786067587302--p1160811.html,"eBook Un an de studiu - Anne Wiazemsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160811.jpg,"17.64 Lei",,1160811
https://www.libris.ro/ebook-tomi-adrian-oprescu-B978-973-50-5290-4-X--p1161821.html,"eBook Tomi - Adrian Oprescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161821.jpg,"11.90 Lei",,1161821
https://www.libris.ro/ebook-strania-istorie-a-comunismului-romanesc-B978-973-50-5324-6-X--p1161832.html,"eBook Strania istorie a comunismului romanesc - Lucian Boia",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161832.jpg,"17.90 Lei",,1161832
https://www.libris.ro/ebook-orologiul-fara-ore-ana-blandiana-B978-973-50-5370-3-X--p1161854.html,"eBook Orologiul fara ore - Ana Blandiana",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161854.jpg,"13.90 Lei",,1161854
https://www.libris.ro/ebook-george-si-codul-indescifrabil-lucy-B978-973-50-5364-2-X--p1161860.html,"eBook George si codul indescifrabil - Lucy Hawking, Stephen Hawking",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161860.jpg,"25.90 Lei",,1161860
https://www.libris.ro/ebook-viata-si-opiniile-lui-zacharias-lichter-B978-973-50-5385-7-X--p1161864.html,"eBook Viata si opiniile lui Zacharias Lichter - Matei Calinescu",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161864.jpg,"16.90 Lei",,1161864
https://www.libris.ro/ebook-civilizatii-si-tipare-istorice-neagu-B978-973-50-5549-3-X--p1161908.html,"eBook Civilizatii si tipare istorice - Neagu Djuvara",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161908.jpg,"38.90 Lei",,1161908
https://www.libris.ro/ebook-oare-pestisorul-meu-stie-cine-sunt-gemma-B978-973-50-5557-8-X--p1161911.html,"eBook Oare pestisorul meu stie cine sunt? - Gemma Elwin Harris",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161911.jpg,"25.90 Lei",,1161911
https://www.libris.ro/ebook-povestiri-fantastice-ana-blandiana-B978-973-50-5587-5-X--p1161918.html,"eBook Povestiri fantastice - Ana Blandiana",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161918.jpg,"28.14 Lei",,1161918
https://www.libris.ro/ebook-povestiri-orientale-marguerite-yourcenar-B978-606-779-172-3-X--p1161922.html,"eBook Povestiri orientale - Marguerite Yourcenar",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161922.jpg,"22.08 Lei",,1161922
https://www.libris.ro/ebook-efectele-secundare-ale-vietii-vlad-zografi-B978-973-50-5589-9-X--p1161924.html,"eBook Efectele secundare ale vietii - Vlad Zografi",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161924.jpg,"24.10 Lei",,1161924
https://www.libris.ro/ebook-straniile-inteligente-invizibile-florin-EPM978-973-46-4547-3--p11032707.html,"eBook Straniile inteligente invizibile - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032707.jpg,"15.33 Lei",,11032707
https://www.libris.ro/ebook-sufletele-ingerii-si-ce-ne-ascunde-stiinta-EPM978-973-46-6465-8--p11032711.html,"eBook Sufletele, ingerii si ce ne ascunde stiinta - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032711.jpg,"18.49 Lei",,11032711
https://www.libris.ro/ebook-sufocare-chuck-palahniuk-EPM978-973-46-6313-2--p11032712.html,"eBook Sufocare - Chuck Palahniuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/58/11032712.jpg,"12.31 Lei",,11032712
https://www.libris.ro/ebook-evreii-lui-saturn-despre-sabatul-EPM978-973-46-3530-6--p12838548.html,"eBook Evreii lui Saturn. Despre sabatul vrajitoarelor si sabatianism - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838548.jpg,"19.60 Lei",,12838548
https://www.libris.ro/ebook-tratat-de-psihologie-pozitiva-daniel-EPM978-973-46-6234-0--p11033308.html,"eBook Tratat de psihologie pozitiva - Daniel (coord.) David",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033308.jpg,"24.66 Lei",,11033308
https://www.libris.ro/ebook-trenul-fantoma-catre-rasarit-paul-theroux-EPM978-973-46-5356-0--p11033312.html,"eBook Trenul-fantoma catre Rasarit - Paul Theroux",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033312.jpg,"27.28 Lei",,11033312
https://www.libris.ro/ebook-tulburarile-de-comportament-alimentar-si-EPM978-973-46-6466-5--p11033315.html,"eBook Tulburarile de comportament alimentar si obezitatea la copii si adolescenti - Raluca Anton",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033315.jpg,"22.01 Lei",,11033315
https://www.libris.ro/ebook-un-bob-de-grau-ngugi-wa-thiong-o-EPM978-973-46-5014-9--p11033326.html,"eBook Un bob de grau - Ngugi wa Thiong'o",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033326.jpg,"18.49 Lei",,11033326
https://www.libris.ro/ebook-un-dar-de-la-motanul-bob-james-bowen-EPM978-973-46-6562-4--p11033327.html,"eBook Un dar de la motanul Bob - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033327.jpg,"15.84 Lei",,11033327
https://www.libris.ro/ebook-un-naturalist-la-tropice-alexandru-EPM978-973-46-7113-7--p11033330.html,"eBook Un naturalist la tropice - Alexandru Marinescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5A/11033330.jpg,"22.01 Lei",,11033330
https://www.libris.ro/ebook-vieti-scandaloase-curtezane-concubine-si-EPM978-973-46-5428-4--p11033353.html,"eBook Vieti scandaloase. Curtezane, concubine si amante celebre - Ian Graham",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033353.jpg,"20.45 Lei",,11033353
https://www.libris.ro/ebook-vincent-nemuritorul-bogdan-suceava-EPM978-973-46-7840-2--p11033356.html,"eBook Vincent nemuritorul - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033356.jpg,"18.49 Lei",,11033356
https://www.libris.ro/ebook-vino-cu-mine-stiu-exact-unde-mergem-dan-EPM978-973-46-5020-0--p11033359.html,"eBook Vino cu mine stiu exact unde mergem - Dan Sociu",,https://cdn4.libris.ro/img/pozeprod/59/1003/5B/11033359.jpg,"21.31 Lei",,11033359
https://www.libris.ro/ebook-magia-realitatilor-paralele-florin-EPM978-973-46-6913-4--p11039988.html,"eBook Magia realitatilor paralele - Florin Gheorghita",,https://cdn4.libris.ro/img/pozeprod/59/1003/74/11039988.jpg,"22.01 Lei",,11039988
https://www.libris.ro/ebook-psihologie-si-tehnologie-fundamente-de-EPM978-973-46-5327-0--p11040148.html,"eBook Psihologie si tehnologie. Fundamente de roboterapie si psihoterapie prin realitate virtuala - Oana David",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040148.jpg,"15.33 Lei",,11040148
https://www.libris.ro/ebook-rasul-dorina-rusu-EPM978-973-46-7469-5--p11040163.html,"eBook Rasul - Dorina Rusu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040163.jpg,"15.84 Lei",,11040163
https://www.libris.ro/ebook-marea-pacaleala-nora-iuga-ECP978-606-990-316-2--p27160147.html,"eBook Marea pacaleala - Nora Iuga",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160147.jpg,"17.65 Lei",,27160147
https://www.libris.ro/ebook-adolescentul-dostoievski-EPM978-973-46-2080-7--p11040836.html,"eBook Adolescentul - Dostoievski",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040836.jpg,"11.06 Lei",,11040836
https://www.libris.ro/ebook-casnicie-dan-coman-EPM978-973-46-5113-9--p11040841.html,"eBook Casnicie - Dan Coman",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040841.jpg,"10.54 Lei",,11040841
https://www.libris.ro/ebook-vitelul-de-aur-ilf-si-petrov-EPM978-973-46-5116-0--p11040868.html,"eBook Vitelul de aur - Ilf si Petrov",,https://cdn4.libris.ro/img/pozeprod/59/1003/78/11040868.jpg,"14.47 Lei",,11040868
https://www.libris.ro/ebook-zeppelin-stampe-si-istorii-apocrife-EPM978-973-46-6974-5--p20525753.html,"eBook Zeppelin. Stampe si istorii apocrife - Adrian G. Romila",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525753.jpg,"18.49 Lei",,20525753
https://www.libris.ro/ebook-fiica-eminentei-cenusii-philippa-gregory-EPM978-973-46-7370-4--p20916104.html,"eBook Fiica eminentei cenusii - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916104.jpg,"17.60 Lei",,20916104
https://www.libris.ro/ebook-anti-strategic-management-teorie-si-studii-EPM978-973-46-4384-4--p11053428.html,"eBook Anti-Strategic Management. teorie si studii de caz - Bogdan Bacanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/11053428.jpg,"19.60 Lei",,11053428
https://www.libris.ro/ebook-teoria-risului-henri-bergson-EPM978-973-46-4094-2--p21043881.html,"eBook Teoria risului - Henri Bergson",,https://cdn4.libris.ro/img/pozeprod/59/1003/1A/21043881.jpg,"11.91 Lei",,21043881
https://www.libris.ro/ebook-intre-logica-inimii-si-logica-mintii-ETE9789737079466--p24548321.html,"eBook Intre logica inimii si logica mintii - Vasile Dem. Zamfirescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/93/24548321.jpg,"26.25 Lei",,24548321
https://www.libris.ro/ebook-barbati-care-urasc-femeile-millennium-1-ETE9789737072207--p24548363.html,"eBook Barbati care urasc femeile Millennium 1 - Stieg Larsson",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548363.jpg,"41.25 Lei",,24548363
https://www.libris.ro/ebook-despre-vis-sigmund-freud-ETE9786064006394--p24548398.html,"eBook Despre vis - Sigmund Freud",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548398.jpg,"26.25 Lei",,24548398
https://www.libris.ro/ebook-ce-tip-de-cariera-ti-se-potriveste-cum-sa-ti-ETE9789737077462--p24548440.html,"eBook Ce tip de cariera ti se potriveste Cum sa-ti gasesti cariera perfecta - Donna Dunning",,https://cdn4.libris.ro/img/pozeprod/59/1003/94/24548440.jpg,"41.25 Lei",,24548440
https://www.libris.ro/ebook-parinti-de-nota-10-80-de-solutii-pentru-a-ETE9786064005991--p24548804.html,"eBook Parinti de nota 10. 80 de solutii pentru a va creste cu brio copiii - Jean Epstein, Cecile Desmazieres-Berlie",,https://cdn4.libris.ro/img/pozeprod/59/1003/95/24548804.jpg,"29.25 Lei",,24548804
https://www.libris.ro/ebook-sa-nu-razi-raluca-feher-ETE9786064006271--p24548867.html,"eBook Sa nu razi (( - Raluca Feher",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/24548867.jpg,"26.25 Lei",,24548867
https://www.libris.ro/ebook-cat-de-aproape-sunt-ploile-reci-bogdan-ETE9786064009418--p24549546.html,"eBook Cat de aproape sunt ploile reci - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/24549546.jpg,"26.25 Lei",,24549546
https://www.libris.ro/ebook-istoriile-alimentatiei-ce-va-sa-zica-a-EPM978-973-46-8058-0--p24558226.html,"eBook Istoriile alimentatiei. Ce va sa zica a manca - Jacques Attali",,https://cdn4.libris.ro/img/pozeprod/59/1003/BA/24558226.jpg,"24.66 Lei",,24558226
https://www.libris.ro/ebook-ultimii-copii-din-tokio-yoko-tawada-EPM978-973-46-8056-6--p24591588.html,"eBook Ultimii copii din Tokio - Yoko Tawada",,https://cdn4.libris.ro/img/pozeprod/59/1003/3C/24591588.jpg,"15.84 Lei",,24591588
https://www.libris.ro/ebook-eu-si-mami-zana-sophie-kinsella-EPM978-973-46-7470-1--p13325424.html,"eBook Eu si Mami-Zana - Sophie Kinsella",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325424.jpg,"17.60 Lei",,13325424
https://www.libris.ro/ebook-arta-de-a-trai-si-de-a-muri-osho-ETM978-606-8758-64-0--p13325463.html,"eBook Arta de a trai si de a muri - Osho",,https://cdn4.libris.ro/img/pozeprod/59/1003/54/13325463.png,"20.00 Lei",,13325463
https://www.libris.ro/ebook-biblioteci-in-aer-liber-oameni-carti-EPM978-973-46-4140-6--p11887939.html,"eBook Biblioteci in aer liber. Oameni, carti, amintiri - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887939.jpg,"23.01 Lei",,11887939
https://www.libris.ro/ebook-un-an-de-studiu-anne-wiazemsky-9786067587302--p1160811.html,"eBook Un an de studiu - Anne Wiazemsky",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160811.jpg,"17.64 Lei",,1160811
https://www.libris.ro/ebook-povestiri-fantastice-ana-blandiana-B978-973-50-5587-5-X--p1161918.html,"eBook Povestiri fantastice - Ana Blandiana",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161918.jpg,"28.14 Lei",,1161918
https://www.libris.ro/ebook-povestiri-orientale-marguerite-yourcenar-B978-606-779-172-3-X--p1161922.html,"eBook Povestiri orientale - Marguerite Yourcenar",,https://cdn4.libris.ro/img/pozeprod/59/1023/BA/1161922.jpg,"22.08 Lei",,1161922
https://www.libris.ro/ebook-efectele-secundare-ale-vietii-vlad-zografi-B978-973-50-5589-9-X--p1161924.html,"eBook Efectele secundare ale vietii - Vlad Zografi",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161924.jpg,"24.10 Lei",,1161924
https://www.libris.ro/ebook-muzica-de-belele-charles-bukowski-EPM978-973-46-7149-6--p13289726.html,"eBook Muzica de belele - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/C8/13289726.jpg,"18.49 Lei",,13289726
https://www.libris.ro/ebook-ultimele-povestiri-olga-tokarczuk-EPM978-973-46-7676-7--p13289739.html,"eBook Ultimele povestiri - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289739.jpg,"18.49 Lei",,13289739
https://www.libris.ro/ebook-asculta-mananca-si-inceteaza-sa-te-EAT978-973-1859-95-8--p13289791.html,"eBook Asculta, mananca si inceteaza sa te controlezi - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/13289791.jpg,"21.00 Lei",,13289791
https://www.libris.ro/ebook-despre-angajament-responsabilitate-si-EAT978-606-9050-11-8--p13300386.html,"eBook Despre angajament, responsabilitate si culpabilitate - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300386.jpg,"12.60 Lei",,13300386
https://www.libris.ro/ebook-asculta-ti-corpul-in-continuare-lise-EAT978-973-1859-92-7--p13300412.html,"eBook Asculta-ti corpul in continuare - Lise Bourbeau",,https://cdn4.libris.ro/img/pozeprod/59/1003/F2/13300412.jpg,"21.00 Lei",,13300412
https://www.libris.ro/ebook-spectrul-lui-phlebas-seria-cultura-partea-9786067585636--p989017.html,"eBook Spectrul lui Phlebas. Seria Cultura. Partea I",,https://cdn4.libris.ro/img/pozeprod/59/1003/17/989017.jpg,"26.46 Lei",,989017
https://www.libris.ro/ebook-legaturi-de-sange-michel-bussi-EPM978-973-46-8280-5--p24186120.html,"eBook Legaturi de sange - Michel Bussi",,https://cdn4.libris.ro/img/pozeprod/59/1003/D/24186120.jpg,"29.96 Lei",,24186120
https://www.libris.ro/ebook-sexul-inutil-calatorie-in-jurul-femeii-ELN978-606-9682-19-7--p24210165.html,"eBook SEXUL INUTIL. Calatorie in jurul femeii - Oriana Fallaci",,https://cdn4.libris.ro/img/pozeprod/59/1003/6A/24210165.jpg,"28.05 Lei",,24210165
https://www.libris.ro/ebook-maria-antoaneta-stefan-zweig-EPM978-973-46-8230-0--p24234308.html,"eBook Maria Antoaneta - Stefan Zweig",,https://cdn4.libris.ro/img/pozeprod/59/1003/C9/24234308.jpg,"24.66 Lei",,24234308
https://www.libris.ro/ebook-de-maine-nu-ne-mai-vedem-bianca-dogaru-ETS978-606-071-182-7--p24257457.html,"eBook De maine nu ne mai vedem - Bianca Dogaru",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257457.jpg,"25.00 Lei",,24257457
https://www.libris.ro/ebook-pregatire-baclaureat-informatica-ioan-ETS978-606-071-175-9--p24257485.html,"eBook Pregatire Baclaureat Informatica - Ioan Daniel Pop, Melisa Alexandra Sarkozi",,https://cdn4.libris.ro/img/pozeprod/59/1003/23/24257485.jpg,"24.00 Lei",,24257485
https://www.libris.ro/ebook-despre-filosofia-prima-al-kindi-EPM978-973-46-6762-8--p13211791.html,"eBook Despre filosofia prima - Al-Kindi",,https://cdn4.libris.ro/img/pozeprod/59/1003/98/13211791.jpg,"18.49 Lei",,13211791
https://www.libris.ro/ebook-fragil-povestiri-simona-gosu-EPM978-973-46-8319-2--p24290287.html,"eBook Fragil. Povestiri - Simona Gosu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A3/24290287.jpg,"18.49 Lei",,24290287
https://www.libris.ro/ebook-degete-mici-filip-florian-EPM978-973-46-1796-8--p13218876.html,"eBook Degete mici - Filip Florian",,https://cdn4.libris.ro/img/pozeprod/59/1003/B4/13218876.jpg,"11.06 Lei",,13218876
https://www.libris.ro/ebook-cine-se-teme-de-moarte-nnedi-okorafor-EPM978-973-46-7756-6--p13218928.html,"eBook Cine se teme de moarte - Nnedi Okorafor",,https://cdn4.libris.ro/img/pozeprod/59/1003/B4/13218928.jpg,"28.19 Lei",,13218928
https://www.libris.ro/ebook-dex-ul-si-sexul-radu-pavel-gheo-EPM978-973-46-0112-7--p13226403.html,"eBook DEX-ul si sexul - Radu Pavel Gheo",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226403.jpg,"17.60 Lei",,13226403
https://www.libris.ro/ebook-dezordinea-preventiva-matei-visniec-EPM978-973-23-2944-3--p13226416.html,"eBook Dezordinea preventiva - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1003/D1/13226416.jpg,"12.77 Lei",,13226416
https://www.libris.ro/ebook-un-dulau-si-un-arici-la-psihoterapie-de-ETS978-606-0714-42-2--p24325056.html,"eBook Un dulau si un arici la psihoterapie de cuplu. Vol.1 Asteptari nerealiste - Laura Panazan",,https://cdn4.libris.ro/img/pozeprod/59/1003/2B/24325056.jpg,"31.00 Lei",,24325056
https://www.libris.ro/ebook-tobit-stefan-agopian-EPM973-46-0030-3--p13226598.html,"eBook Tobit - stefan Agopian",,https://cdn4.libris.ro/img/pozeprod/59/1003/D2/13226598.jpg,"11.06 Lei",,13226598
https://www.libris.ro/ebook-cartea-secreta-a-fridei-kahlo-9786067585858--p1035238.html,"eBook Cartea secreta a Fridei Kahlo",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035238.jpg,"30.87 Lei",,1035238
https://www.libris.ro/ebook-mila-2-0-debra-driza-9786067586633--p1035248.html,"eBook Mila 2.0 - Debra Driza",,https://cdn4.libris.ro/img/pozeprod/59/1003/CB/1035248.jpg,"26.38 Lei",,1035248
https://www.libris.ro/ebook-diavolul-si-ucenicul-sau-nae-ionescu-EPM978-973-46-1780-7--p13230264.html,"eBook Diavolul si ucenicul sau Nae Ionescu - Mihail Sebastian - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230264.jpg,"17.04 Lei",,13230264
https://www.libris.ro/ebook-eros-si-magie-in-renastere-ioan-petru-EPM973-681-234-0--p13230329.html,"eBook Eros si magie in Renastere - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230329.jpg,"14.47 Lei",,13230329
https://www.libris.ro/ebook-calatorii-imaginare-edgar-allan-poe-EPM978-973-46-0949-9--p13272813.html,"eBook Calatorii imaginare - Edgar Allan Poe",,https://cdn4.libris.ro/img/pozeprod/59/1003/86/13272813.jpg,"12.77 Lei",,13272813
https://www.libris.ro/ebook-copilaria-maxim-gorki-EPM978-973-46-3888-8--p13272969.html,"eBook Copilaria - Maxim Gorki",,https://cdn4.libris.ro/img/pozeprod/59/1003/87/13272969.jpg,"10.20 Lei",,13272969
https://www.libris.ro/ebook-gnozele-dualiste-ale-occidentului-ioan-EPM973-683-909-5--p13273164.html,"eBook Gnozele dualiste ale Occidentului - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273164.jpg,"14.47 Lei",,13273164
https://www.libris.ro/ebook-lampa-cu-caciula-florin-lazarescu-EPM978-973-46-1421-9--p13273203.html,"eBook Lampa cu caciula - Florin Lazarescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/88/13273203.jpg,"11.06 Lei",,13273203
