url,title,author,image,price,"old price","external id"
https://www.libris.ro/ebook-imparateasa-liliana-nechita-B978-973-50-5451-9-X--p1161879.html,"eBook Imparateasa - Liliana Nechita",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161879.jpg,"11.90 Lei",,1161879
https://www.libris.ro/ebook-patria-mea-era-un-sambure-de-mar-herta-B978-606-779-174-7-X--p1161921.html,"eBook Patria mea era un sambure de mar - Herta Muller",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161921.jpg,"18.05 Lei",,1161921
https://www.libris.ro/ebook-efectele-secundare-ale-vietii-vlad-zografi-B978-973-50-5589-9-X--p1161924.html,"eBook Efectele secundare ale vietii - Vlad Zografi",,https://cdn4.libris.ro/img/pozeprod/59/1013/BA/1161924.jpg,"24.10 Lei",,1161924
https://www.libris.ro/ebook-limbajul-trupului-cum-sa-faci-o-impresie-EPM978-973-46-8155-6--p26925353.html,"eBook Limbajul trupului. Cum sa faci o impresie buna si sa fii mai convingator - Max A. Eggert",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/26925353.jpg,"22.01 Lei",,26925353
https://www.libris.ro/ebook-enzima-intineririi-hiromi-shinya-ETE9786068566030--p26926312.html,"eBook Enzima intineririi - Hiromi Shinya",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926312.jpg,"23.16 Lei",,26926312
https://www.libris.ro/ebook-sfarsitul-diabetului-prevenirea-si-ETE9786068566108--p26926319.html,"eBook Sfarsitul diabetului. Prevenirea si vindecarea diabetului prin planul ''Mananca pentru a trai'' - Joel Fuhrman",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926319.jpg,"25.81 Lei",,26926319
https://www.libris.ro/ebook-sinele-vindecator-deepak-chopra-rudolph-ETE9786067891546--p26926333.html,"eBook Sinele vindecator - Deepak Chopra, Rudolph E. Tanzi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DC/26926333.jpg,"29.78 Lei",,26926333
https://www.libris.ro/ebook-detoxifierea-spirituala-gabrielle-ETE9786067891577--p26926361.html,"eBook Detoxifierea spirituala - Gabrielle Bernstein",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926361.jpg,"25.81 Lei",,26926361
https://www.libris.ro/ebook-mananca-si-invinge-boala-william-w-li-ETE9786067891867--p26926410.html,"eBook Mananca si invinge boala - William W. Li",,https://cdn4.libris.ro/img/pozeprod/59/1003/DD/26926410.jpg,"36.40 Lei",,26926410
https://www.libris.ro/ebook-diavolul-si-ucenicul-sau-nae-ionescu-EPM978-973-46-1780-7--p13230264.html,"eBook Diavolul si ucenicul sau Nae Ionescu - Mihail Sebastian - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/E0/13230264.jpg,"17.04 Lei",,13230264
https://www.libris.ro/ebook-cult-magie-erezii-articole-din-EPM978-973-681-236-1--p13276843.html,"eBook Cult, magie, erezii articole din enciclopedii ale religiilor - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/96/13276843.jpg,"12.77 Lei",,13276843
https://www.libris.ro/ebook-umanii-matt-haig-9786067588156--p1160822.html,"eBook Umanii - Matt Haig",,https://cdn4.libris.ro/img/pozeprod/59/1003/B6/1160822.jpg,"30.79 Lei",,1160822
https://www.libris.ro/ebook-razbunarea-iertarii-eric-emmanuel-schmitt-B978-606-779-527-1-X--p13277610.html,"eBook Razbunarea iertarii - Eric-Emmanuel Schmitt",,https://cdn4.libris.ro/img/pozeprod/59/1013/99/13277610.jpg,"21.08 Lei",,13277610
https://www.libris.ro/ebook-calaretul-cu-soim-ismail-kadare-B978-606-779-662-9-X--p13278234.html,"eBook Calaretul cu soim - Ismail Kadare",,https://cdn4.libris.ro/img/pozeprod/59/1013/9C/13278234.jpg,"18.16 Lei",,13278234
https://www.libris.ro/ebook-maigret-isi-face-scrupule-georges-simenon-EPM978-973-46-3789-8--p13279300.html,"eBook Maigret isi face scrupule - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/A0/13279300.jpg,"12.77 Lei",,13279300
https://www.libris.ro/ebook-pacatul-originar-anthony-quinn-9786064308047--p13281848.html,"eBook Pacatul originar - Anthony Quinn",,https://cdn4.libris.ro/img/pozeprod/59/1003/AA/13281848.jpg,"30.87 Lei",,13281848
https://www.libris.ro/ebook-caragiale-e-de-vina-despre-tandrete-teatru-B978-973-50-6640-6-X--p13281926.html,"eBook Caragiale e de vina. Despre tandrete. Teatru vag - Matei Visniec",,https://cdn4.libris.ro/img/pozeprod/59/1013/AA/13281926.jpg,"21.18 Lei",,13281926
https://www.libris.ro/ebook-scurt-tratat-despre-iubire-ovidiu-raetchi-9786067589399--p1163766.html,"eBook Scurt tratat despre iubire - Ovidiu Raetchi",,https://cdn4.libris.ro/img/pozeprod/59/1003/C1/1163766.jpg,"17.64 Lei",,1163766
https://www.libris.ro/ebook-ratacitorii-olga-tokarczuk-EPM978-973-46-7525-8--p13124756.html,"eBook Ratacitorii - Olga Tokarczuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/44/13124756.jpg,"24.66 Lei",,13124756
https://www.libris.ro/ebook-regula-fara-reguli-netflix-si-cultura-ELD978-606-029-459-7--p27307357.html,"eBook Regula fara reguli. Netflix si cultura reinventarii - Reed Hastings, Erin Meyer",,https://cdn4.libris.ro/img/pozeprod/59/1003/AD/27307357.jpg,"48.30 Lei",,27307357
https://www.libris.ro/ebook-fructele-miniei-john-steinbeck-EPM978-973-46-3185-8--p21753889.html,"eBook Fructele miniei - John Steinbeck",,https://cdn4.libris.ro/img/pozeprod/59/1003/F0/21753889.jpg,"30.84 Lei",,21753889
https://www.libris.ro/ebook-despre-inima-si-alte-eseuri-andrei-plesu-B978-973-50-5993-4-X--p11016549.html,"eBook Despre inima si alte eseuri - Andrei Plesu",,https://cdn4.libris.ro/img/pozeprod/59/1013/19/11016549.jpg,"20.06 Lei",,11016549
https://www.libris.ro/ebook-sala-de-bal-anna-hope-B978-606-779-445-8-X--p13105152.html,"eBook Sala de bal - Anna Hope",,https://cdn4.libris.ro/img/pozeprod/59/1013/F8/13105152.jpg,"25.12 Lei",,13105152
https://www.libris.ro/ebook-procesul-franz-kafka-EPM978-973-46-7153-3--p11040139.html,"eBook Procesul - Franz Kafka",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040139.jpg,"22.01 Lei",,11040139
https://www.libris.ro/ebook-didactica-matematicii-pentru-invatamantul-EPM978-973-46-4480-3--p11038219.html,"eBook Didactica matematicii pentru invatamantul primar - Constantin Petrovici",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038219.jpg,"17.89 Lei",,11038219
https://www.libris.ro/ebook-divortul-toxic-educatia-copiilor-cand-EPM978-973-46-6696-6--p11038223.html,"eBook Divortul toxic Educatia copiilor cand parintii se despart - Richard Warshak",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038223.jpg,"24.66 Lei",,11038223
https://www.libris.ro/ebook-don-quijote-in-est-octavian-paler-EPM978-973-46-6675-1--p11038228.html,"eBook Don Quijote in Est - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038228.jpg,"15.84 Lei",,11038228
https://www.libris.ro/ebook-du-te-si-pune-un-strajer-harper-lee-EPM978-973-46-5724-7--p11038244.html,"eBook Du-te si pune un strajer - Harper Lee",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038244.jpg,"21.31 Lei",,11038244
https://www.libris.ro/ebook-eu-voi-fi-ultima-povestea-captivitatii-mele-EPM978-973-46-7157-1--p11038258.html,"eBook Eu voi fi ultima povestea captivitatii mele si lupta mea impotriva Statului Islamic - Jenna Krajeski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038258.jpg,"23.78 Lei",,11038258
https://www.libris.ro/ebook-euforia-lily-king-EPM978-973-46-6776-5--p11038259.html,"eBook Euforia - Lily King",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038259.jpg,"21.13 Lei",,11038259
https://www.libris.ro/ebook-fata-tatei-si-mama-fetei-sanda-budis-EPM978-973-46-3181-0--p11038270.html,"eBook Fata tatei si mama fetei - Sanda Budis",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038270.jpg,"17.04 Lei",,11038270
https://www.libris.ro/ebook-fara-tine-noi-nu-existam-viata-mea-secreta-EPM978-973-46-5626-4--p11038273.html,"eBook Fara tine noi nu existam. Viata mea secreta ca profesoara a copiilor elitei nord-coreene - Suki Kim",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038273.jpg,"17.89 Lei",,11038273
https://www.libris.ro/ebook-femei-charles-bukowski-EPM978-973-46-6069-8--p11038275.html,"eBook Femei - Charles Bukowski",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038275.jpg,"18.49 Lei",,11038275
https://www.libris.ro/ebook-bizantinii-stat-religie-si-viata-cotidiana-EPM978-973-46-8182-2--p24612987.html,"eBook Bizantinii. Stat, religie si viata cotidiana in Imperiul Bizantin - Averil Cameron",,https://cdn4.libris.ro/img/pozeprod/59/1003/90/24612987.jpg,"28.19 Lei",,24612987
https://www.libris.ro/ebook-fotograful-curtii-regale-simona-antonescu-EPM978-973-23-3125-5--p11038287.html,"eBook Fotograful Curtii Regale - Simona Antonescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038287.jpg,"15.84 Lei",,11038287
https://www.libris.ro/ebook-galben-de-crome-aldous-huxley-EPM978-973-46-6693-5--p11038295.html,"eBook Galben de Crome - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038295.jpg,"18.49 Lei",,11038295
https://www.libris.ro/ebook-germanii-din-banat-prin-povestirile-lor-EPM978-973-46-7158-8--p11038301.html,"eBook Germanii din Banat prin povestirile lor - Smaranda (coord.) Vultur",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038301.jpg,"34.37 Lei",,11038301
https://www.libris.ro/ebook-insula-aldous-huxley-EPM978-973-46-6571-6--p11038323.html,"eBook Insula - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038323.jpg,"14.96 Lei",,11038323
https://www.libris.ro/ebook-insula-sahalin-a-p-cehov-EPM978-973-46-6576-1--p11038324.html,"eBook Insula Sahalin - A.P. Cehov",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038324.jpg,"22.01 Lei",,11038324
https://www.libris.ro/ebook-introducere-in-islam-nadia-anghelescu-EPM978-973-46-4346-2--p11038328.html,"eBook Introducere in islam - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038328.jpg,"14.96 Lei",,11038328
https://www.libris.ro/ebook-istoria-terorismului-din-antichitate-pana-la-EPM978-973-46-7188-5--p11038335.html,"eBook Istoria terorismului din Antichitate pana la Daesh - Gerard Chaliand",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038335.jpg,"40.54 Lei",,11038335
https://www.libris.ro/ebook-inapoi-in-ghana-taiye-selasi-EPM978-973-46-5073-6--p11038345.html,"eBook Inapoi in Ghana - Taiye Selasi",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038345.jpg,"19.60 Lei",,11038345
https://www.libris.ro/ebook-insemnari-dintr-o-tara-mare-visul-american-EPM978-973-46-7472-5--p11038350.html,"eBook Insemnari dintr-o tara mare visul american vazut de aproape - Bill Bryson",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038350.jpg,"18.49 Lei",,11038350
https://www.libris.ro/ebook-insemnari-zilnice-vol-7-regina-a-romaniei-EPM978-973-46-4138-3--p11038355.html,"eBook Insemnari zilnice vol. 7 - Regina a Romaniei Maria",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038355.jpg,"23.87 Lei",,11038355
https://www.libris.ro/ebook-descopera-te-pe-tine-insuti-iisus-krishna-EPM978-973-46-6021-6--p11038210.html,"eBook Descopera-te pe tine insuti Iisus, Krishna si calea catre iluminare - Paul Brunton",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038210.jpg,"22.01 Lei",,11038210
https://www.libris.ro/ebook-dictionar-al-religiilor-ioan-petru-culianu-EPM978-973-681-962-9--p11038215.html,"eBook Dictionar al religiilor - Ioan Petru Culianu",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/11038215.jpg,"27.28 Lei",,11038215
https://www.libris.ro/ebook-bastian-dora-pavel-EPM978-973-46-8291-1--p24615171.html,"eBook Bastian - Dora Pavel",,https://cdn4.libris.ro/img/pozeprod/59/1003/99/24615171.jpg,"22.01 Lei",,24615171
https://www.libris.ro/ebook-mic-almanah-al-marilor-oameni-pe-care-i-am-EPM978-973-46-7239-4--p11040021.html,"eBook Mic almanah al marilor oameni (pe care i-am cunoscut) - Teodor Baconschi",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040021.jpg,"16.72 Lei",,11040021
https://www.libris.ro/ebook-miere-tudor-ganea-EPM978-973-46-6763-5--p11040023.html,"eBook Miere - Tudor Ganea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040023.jpg,"17.60 Lei",,11040023
https://www.libris.ro/ebook-miruna-o-poveste-bogdan-suceava-EPM978-973-46-6471-9--p11040024.html,"eBook Miruna, o poveste - Bogdan Suceava",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040024.jpg,"13.19 Lei",,11040024
https://www.libris.ro/ebook-neasemuita-istorie-a-imperiului-roman-de-EPM978-973-46-6697-3--p11040038.html,"eBook Neasemuita istorie a Imperiului Roman de Rasarit - Marius Oprea",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040038.jpg,"18.49 Lei",,11040038
https://www.libris.ro/ebook-noi-si-orientul-arab-nadia-anghelescu-EPM978-973-46-6114-5--p11040050.html,"eBook Noi si Orientul arab - Nadia Anghelescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040050.jpg,"21.13 Lei",,11040050
https://www.libris.ro/ebook-o-ciudatenie-a-mintii-mele-orhan-pamuk-EPM978-973-46-5879-4--p11040059.html,"eBook O ciudatenie a mintii mele - Orhan Pamuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040059.jpg,"34.37 Lei",,11040059
https://www.libris.ro/ebook-o-istorie-a-cenaclului-de-luni-daniel-EPM978-973-23-3095-1--p11040063.html,"eBook O istorie a Cenaclului de Luni - Daniel Puia-Dumitrescu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040063.jpg,"29.84 Lei",,11040063
https://www.libris.ro/ebook-o-istorie-erotica-a-kremlinului-de-la-ivan-EPM978-973-46-6527-3--p11040066.html,"eBook O istorie erotica a Kremlinului de la Ivan cel Groaznic la Raisa Gorbaciova - Magali Delaloye",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040066.jpg,"24.66 Lei",,11040066
https://www.libris.ro/ebook-o-viata-traita-pe-inaltimi-scott-fischer-si-EPM978-973-46-5869-5--p11040075.html,"eBook O viata traita pe inaltimi. Scott Fischer si Everestul - Robert Birkby",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040075.jpg,"27.31 Lei",,11040075
https://www.libris.ro/ebook-oamenii-sobolani-in-subteranele-interzise-EPM978-973-46-6235-7--p11040076.html,"eBook Oamenii-sobolani. In subteranele interzise ale Chinei - Patrick Saint-Paul",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040076.jpg,"18.49 Lei",,11040076
https://www.libris.ro/ebook-orb-prin-gaza-aldous-huxley-EPM978-973-46-5576-2--p11040089.html,"eBook Orb prin Gaza - Aldous Huxley",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040089.jpg,"15.84 Lei",,11040089
https://www.libris.ro/ebook-oricine-este-un-artist-cum-te-ajuta-EPM978-973-46-6862-5--p11040091.html,"eBook Oricine este un artist cum te ajuta creativitatea sa fii cel mai bun in tot ceea ce faci - Christopher Novais",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040091.jpg,"18.49 Lei",,11040091
https://www.libris.ro/ebook-pagini-de-jurnal-1891-1950-irina-EPM978-973-46-5362-1--p11040092.html,"eBook Pagini de jurnal (1891-1950) - Irina Procopiu",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040092.jpg,"37.01 Lei",,11040092
https://www.libris.ro/ebook-pantere-parfumate-dan-alexe-EPM978-973-46-7114-4--p11040093.html,"eBook Pantere parfumate - Dan Alexe",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040093.jpg,"22.01 Lei",,11040093
https://www.libris.ro/ebook-pe-jos-in-himalaya-levison-wood-EPM978-973-46-6528-0--p11040104.html,"eBook Pe jos in Himalaya - Levison Wood",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040104.jpg,"22.01 Lei",,11040104
https://www.libris.ro/ebook-pluta-de-piatra-jose-saramago-EPM978-973-46-5572-4--p11040118.html,"eBook Pluta de piatra - Jose Saramago",,https://cdn4.libris.ro/img/pozeprod/59/1003/75/11040118.jpg,"11.91 Lei",,11040118
https://www.libris.ro/ebook-fiica-eminentei-cenusii-philippa-gregory-EPM978-973-46-7370-4--p20916104.html,"eBook Fiica eminentei cenusii - Philippa Gregory",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916104.jpg,"17.60 Lei",,20916104
https://www.libris.ro/ebook-dictionar-de-simboluri-alain-coord-EPM978-973-46-1286-4--p20916117.html,"eBook Dictionar de simboluri - Alain (coord.) Gheerbran",,https://cdn4.libris.ro/img/pozeprod/59/1003/27/20916117.jpg,"87.35 Lei",,20916117
https://www.libris.ro/ebook-prietena-doamnei-maigret-georges-simenon-EPM978-973-46-0091-5--p11940563.html,"eBook Prietena doamnei Maigret - Georges Simenon",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/11940563.jpg,"11.06 Lei",,11940563
https://www.libris.ro/ebook-psihologia-varstelor-tinca-cretu-EPM978-973-46-1358-8--p11940641.html,"eBook Psihologia varstelor - Tinca Cretu",,https://cdn4.libris.ro/img/pozeprod/59/1003/33/11940641.jpg,"24.66 Lei",,11940641
https://www.libris.ro/ebook-trezirea-leilor-9786064302359--p1258076.html,"eBook Trezirea leilor",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/1258076.jpg,"30.79 Lei",,1258076
https://www.libris.ro/ebook-sub-soarele-lui-satan-georges-bernanos-EPM978-973-46-7773-3--p21458308.html,"eBook Sub soarele lui Satan - Georges Bernanos",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458308.jpg,"22.01 Lei",,21458308
https://www.libris.ro/ebook-impotriva-lui-eunomie-vol-i-grigorie-de-EPM978-973-46-1680-0--p21458373.html,"eBook Impotriva lui Eunomie vol. I - Grigorie de Nyssa",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458373.jpg,"28.19 Lei",,21458373
https://www.libris.ro/ebook-revolutia-rusa-1891-1924-tragedia-unui-EPM978-973-46-6253-1--p11790660.html,"eBook Revolutia Rusa, 1891-1924. Tragedia unui popor - Orlando Figes",,https://cdn4.libris.ro/img/pozeprod/59/1003/E9/11790660.jpg,"55.54 Lei",,11790660
https://www.libris.ro/ebook-cei-frumosi-si-cei-buni-cristian-fulas-EPM978-973-46-7177-9--p11816218.html,"eBook Cei frumosi si cei buni - Cristian Fulas",,https://cdn4.libris.ro/img/pozeprod/59/1003/4D/11816218.jpg,"15.84 Lei",,11816218
https://www.libris.ro/ebook-teologia-ca-dispozitie-stiintifica-prolog-EPM978-973-46-6532-7--p11816478.html,"eBook Teologia ca dispozitie stiintifica. Prolog la Comentariu la Cartea Sentintelor - Godescalc Nepomuk",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816478.jpg,"30.84 Lei",,11816478
https://www.libris.ro/ebook-ultraviolenta-bogdan-cosa-EPM978-973-46-6764-2--p11816504.html,"eBook Ultraviolenta - Bogdan Cosa",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816504.jpg,"15.84 Lei",,11816504
https://www.libris.ro/ebook-valurile-smintelile-pacatele-psihologiile-EPM978-973-46-5209-9--p11816530.html,"eBook Valurile, smintelile, pacatele. Psihologiile romanilor - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/4E/11816530.jpg,"17.89 Lei",,11816530
https://www.libris.ro/ebook-sfarsitul-europei-dictatori-demagogi-si-EPM978-973-46-7522-7--p20525727.html,"eBook Sfarsitul Europei. Dictatori, demagogi si noul ev intunecat - James Kirchick",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525727.jpg,"24.66 Lei",,20525727
https://www.libris.ro/ebook-zeppelin-stampe-si-istorii-apocrife-EPM978-973-46-6974-5--p20525753.html,"eBook Zeppelin. Stampe si istorii apocrife - Adrian G. Romila",,https://cdn4.libris.ro/img/pozeprod/59/1003/32/20525753.jpg,"18.49 Lei",,20525753
https://www.libris.ro/ebook-biblioteci-in-aer-liber-oameni-carti-EPM978-973-46-4140-6--p11887939.html,"eBook Biblioteci in aer liber. Oameni, carti, amintiri - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11887939.jpg,"23.01 Lei",,11887939
https://www.libris.ro/ebook-un-motan-pe-nume-bob-james-bowen-EPM978-973-46-4198-7--p11888030.html,"eBook Un motan pe nume Bob - James Bowen",,https://cdn4.libris.ro/img/pozeprod/59/1003/65/11888030.jpg,"17.04 Lei",,11888030
https://www.libris.ro/ebook-rugati-va-sa-nu-va-creasca-aripi-octavian-EPM978-973-46-2836-0--p11917813.html,"eBook Rugati-va sa nu va creasca aripi - Octavian Paler",,https://cdn4.libris.ro/img/pozeprod/59/1003/D9/11917813.jpg,"14.47 Lei",,11917813
https://www.libris.ro/ebook-sinteze-de-psihopedagogie-speciala-editia-a-EPM978-973-46-3386-9--p11917995.html,"eBook Sinteze de psihopedagogie speciala. Editia a III-a - Alois Ghergut",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11917995.jpg,"21.31 Lei",,11917995
https://www.libris.ro/ebook-soacre-si-nurori-la-cine-este-cheia-EPM978-973-46-4487-2--p11918021.html,"eBook Soacre si nurori. La cine este cheia - Aurora Liiceanu",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918021.jpg,"17.04 Lei",,11918021
https://www.libris.ro/ebook-sonata-kreutzer-si-alte-povestiri-lev-EPM978-973-46-2455-3--p11918060.html,"eBook Sonata Kreutzer si alte povestiri - Lev Tolstoi",,https://cdn4.libris.ro/img/pozeprod/59/1003/DA/11918060.jpg,"14.47 Lei",,11918060
https://www.libris.ro/ebook-sot-si-sotie-zeruya-shalev-EPM978-973-46-3198-8--p11918086.html,"eBook Sot si sotie - Zeruya Shalev",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918086.jpg,"11.06 Lei",,11918086
https://www.libris.ro/ebook-spectrele-lui-dej-mihai-burcea-EPM978-973-46-3188-9--p11918099.html,"eBook Spectrele lui Dej - Mihai Burcea",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918099.jpg,"21.31 Lei",,11918099
https://www.libris.ro/ebook-starpiti-raul-de-la-radacina-impuscati-EPM978-973-46-4539-8--p11918125.html,"eBook Starpiti raul de la radacina, impuscati copiii - Kenzaburo Oe",,https://cdn4.libris.ro/img/pozeprod/59/1003/DB/11918125.jpg,"15.33 Lei",,11918125
https://www.libris.ro/ebook-ce-a-vrut-sa-spuna-autorul-marius-chivu-EPM978-973-46-3534-4--p11939900.html,"eBook Ce-a vrut sa spuna autorul - Marius Chivu",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939900.jpg,"17.04 Lei",,11939900
https://www.libris.ro/ebook-cele-mai-frumoase-povestiri-dino-buzzati-EPM978-973-46-3957-1--p11939965.html,"eBook Cele mai frumoase povestiri - Dino Buzzati",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939965.jpg,"10.20 Lei",,11939965
https://www.libris.ro/ebook-cerul-vazut-prin-lentila-horia-roman-EPM978-973-46-3134-6--p11939991.html,"eBook Cerul vazut prin lentila - Horia-Roman Patapievici",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/11939991.jpg,"14.47 Lei",,11939991
https://www.libris.ro/ebook-cum-sa-cultivi-creativitatea-copiilor-emma-EPM978-973-46-3645-7--p11940225.html,"eBook Cum sa cultivi creativitatea copiilor - Emma Lively",,https://cdn4.libris.ro/img/pozeprod/59/1003/31/11940225.jpg,"15.33 Lei",,11940225
https://www.libris.ro/ebook-iti-voi-da-toate-acestea-dolores-redondo-EPM978-973-46-8157-0--p27078898.html,"eBook Iti voi da toate acestea - Dolores Redondo",,https://cdn4.libris.ro/img/pozeprod/59/1003/30/27078898.jpg,"33.49 Lei",,27078898
https://www.libris.ro/ebook-cadoul-thriller-psihologic-fitzek-ELN978-606-94993-2-0--p21458256.html,"eBook Cadoul, Thriller psihologic - Fitzek, Sebastian",,https://cdn4.libris.ro/img/pozeprod/59/1003/6D/21458256.jpg,"49.75 Lei",,21458256
https://www.libris.ro/ebook-davaistii-irvine-welsh-EPM978-973-46-3334-0--p12167348.html,"eBook Davaistii - Irvine Welsh",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167348.jpg,"23.87 Lei",,12167348
https://www.libris.ro/ebook-de-la-junimea-la-noica-studii-de-cultura-EPM978-973-46-2138-5--p12167387.html,"eBook De la Junimea la Noica. Studii de cultura romaneasca - Marta Petreu",,https://cdn4.libris.ro/img/pozeprod/59/1003/A8/12167387.jpg,"17.04 Lei",,12167387
https://www.libris.ro/ebook-dictionar-subiectiv-al-realizatorilor-EPM978-973-46-3545-0--p12167426.html,"eBook Dictionar subiectiv al realizatorilor filmului romanesc - Tudor Caranfil",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167426.jpg,"17.04 Lei",,12167426
https://www.libris.ro/ebook-ochi-de-pisica-margaret-atwood-EPM978-973-46-4449-0--p12167647.html,"eBook Ochi-de-pisica - Margaret Atwood",,https://cdn4.libris.ro/img/pozeprod/59/1003/A9/12167647.jpg,"11.91 Lei",,12167647
https://www.libris.ro/ebook-trompa-lui-eustachio-adriana-ruta-neagoe-ECP978-606-990-306-3--p27160140.html,"eBook Trompa lui Eustachio - Adriana Ruta Neagoe",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160140.jpg,"13.24 Lei",,27160140
https://www.libris.ro/ebook-pasagerii-monica-tonea-ECP978-606-990-172-4--p27160168.html,"eBook Pasagerii - Monica Tonea",,https://cdn4.libris.ro/img/pozeprod/59/1003/6E/27160168.jpg,"17.65 Lei",,27160168
https://www.libris.ro/ebook-jurnal-volumul-al-iii-lea-1893-1897-EPM978-973-46-8061-0--p21838155.html,"eBook Jurnal. Volumul al III-lea. 1893-1897 - Carol I al Romaniei",,https://cdn4.libris.ro/img/pozeprod/59/1003/39/21838155.jpg,"30.84 Lei",,21838155
https://www.libris.ro/ebook-evreii-lui-saturn-despre-sabatul-EPM978-973-46-3530-6--p12838548.html,"eBook Evreii lui Saturn. Despre sabatul vrajitoarelor si sabatianism - Moshe Idel",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838548.jpg,"19.60 Lei",,12838548
https://www.libris.ro/ebook-fata-cu-cercel-de-perla-tracy-chevalier-EPM978-973-46-2937-4--p12838600.html,"eBook Fata cu cercel de perla - Tracy Chevalier",,https://cdn4.libris.ro/img/pozeprod/59/1003/E6/12838600.jpg,"11.06 Lei",,12838600
https://www.libris.ro/ebook-numele-ei-era-tatiana-victor-suvorov-EPM978-973-46-3692-1--p12839068.html,"eBook Numele ei era Tatiana - Victor Suvorov",,https://cdn4.libris.ro/img/pozeprod/59/1003/E8/12839068.jpg,"19.60 Lei",,12839068
